"","distance","i","spectrumID"
"1",21.8532897496083,1417,"spec-4494-55569-0382.fits"
"2",21.9148456868564,1385,"spec-4494-55569-0866.fits"
"3",22.0894046518169,1417,"spec-4494-55569-0224.fits"
"4",22.1614991241835,187,"spec-4494-55569-0509.fits"
"5",22.1671575589113,85,"spec-4494-55569-0056.fits"
"6",22.2608859984911,37,"spec-4494-55569-0769.fits"
"7",22.3875000782954,1383,"spec-4494-55569-0512.fits"
"8",22.4146893005285,186,"spec-4494-55569-0756.fits"
"9",22.5424328220741,39,"spec-4494-55569-0820.fits"
"10",22.5431642346946,1418,"spec-4494-55569-0082.fits"
"11",22.5477351942201,1418,"spec-4494-55569-0134.fits"
"12",22.598160070696,1660,"spec-4494-55569-0486.fits"
"13",22.62627804915,1375,"spec-4494-55569-0892.fits"
"14",22.6816339820382,1427,"spec-4494-55569-0418.fits"
"15",22.6961249024496,1385,"spec-4494-55569-0796.fits"
"16",22.7584242079561,1428,"spec-4494-55569-0388.fits"
"17",22.7753421250677,1660,"spec-4494-55569-0444.fits"
"18",22.8943742255416,1615,"spec-4494-55569-0962.fits"
"19",22.9648020635837,1385,"spec-4494-55569-0628.fits"
"20",22.9769967588994,183,"spec-4494-55569-0782.fits"
"21",23.0654659242308,194,"spec-4494-55569-0706.fits"
"22",23.0944328015671,232,"spec-4494-55569-0324.fits"
"23",23.2308467325761,551,"spec-4494-55569-0716.fits"
"24",23.2483145672276,1616,"spec-4494-55569-0560.fits"
"25",23.3876318338311,45,"spec-4494-55569-0552.fits"
"26",23.4015946198297,227,"spec-4494-55569-0172.fits"
"27",23.4459998178312,1660,"spec-4494-55569-0376.fits"
"28",23.4483509238924,1616,"spec-4494-55569-0544.fits"
"29",23.4730167520839,38,"spec-4494-55569-0764.fits"
"30",23.6219918013721,1427,"spec-4494-55569-0332.fits"
"31",23.7526076500835,347,"spec-4494-55569-0702.fits"
"32",23.7970558676642,1659,"spec-4494-55569-0424.fits"
"33",23.9315201204558,1659,"spec-4494-55569-0204.fits"
"34",23.9428068310756,189,"spec-4494-55569-0668.fits"
"35",24.0296583225441,85,"spec-4494-55569-0222.fits"
"36",24.0682558908518,606,"spec-4494-55569-0032.fits"
"37",24.0837579160697,1835,"spec-4494-55569-0010.fits"
"38",24.0840953832424,39,"spec-4494-55569-0604.fits"
"39",24.0947904955375,180,"spec-4494-55569-0612.fits"
"40",24.131390747851,41,"spec-4494-55569-0586.fits"
"41",24.2488023479618,39,"spec-4494-55569-0622.fits"
"42",24.2775576152264,1077,"spec-4494-55569-0248.fits"
"43",24.3193596030769,1511,"spec-4494-55569-0688.fits"
"44",24.4012496673527,848,"spec-4494-55569-0728.fits"
"45",24.4352675941361,37,"spec-4494-55569-0578.fits"
"46",24.4506488031339,1617,"spec-4494-55569-0638.fits"
"47",24.4708640519198,2245,"spec-4494-55569-0516.fits"
"48",24.5317826448664,1145,"spec-4494-55569-0582.fits"
"49",24.6731085254698,2244,"spec-4494-55569-0104.fits"
"50",24.7518339546546,2187,"spec-4494-55569-0778.fits"
"51",24.7910305299398,2185,"spec-4494-55569-0842.fits"
"52",24.8033856828958,2185,"spec-4494-55569-0890.fits"
"53",24.8952214059272,41,"spec-4494-55569-0798.fits"
"54",24.9303543837228,1938,"spec-4494-55569-0404.fits"
"55",24.9907532101751,2186,"spec-4494-55569-0658.fits"
"56",25.0115772592757,1506,"spec-4494-55569-0301.fits"
"57",25.0457447621036,1588,"spec-4494-55569-0098.fits"
"58",25.0483857198164,872,"spec-4494-55569-0672.fits"
"59",25.0647661107384,188,"spec-4494-55569-0912.fits"
"60",25.1014798570552,289,"spec-4494-55569-0570.fits"
"61",25.104766163252,80,"spec-4494-55569-0312.fits"
"62",25.1349137805241,81,"spec-4494-55569-0494.fits"
"63",25.1986982624599,1384,"spec-4494-55569-0880.fits"
"64",25.2015971618701,634,"spec-4494-55569-0631.fits"
"65",25.2171380241548,173,"spec-4494-55569-0543.fits"
"66",25.2296881780976,1385,"spec-4494-55569-0620.fits"
"67",25.2599368571185,1695,"spec-4494-55569-0112.fits"
"68",25.3453041450969,2168,"spec-4494-55569-0286.fits"
"69",25.372971641974,1373,"spec-4494-55569-0882.fits"
"70",25.373236761929,163,"spec-4494-55569-0532.fits"
"71",25.4258929998739,1170,"spec-4494-55569-0648.fits"
"72",25.4971395645253,147,"spec-4494-55569-0026.fits"
"73",25.5037761995283,1364,"spec-4494-55569-0606.fits"
"74",25.5891740424369,190,"spec-4494-55569-0818.fits"
"75",25.5946489606154,1837,"spec-4494-55569-0432.fits"
"76",25.6344060644207,1418,"spec-4494-55569-0478.fits"
"77",25.6386159689377,83,"spec-4494-55569-0342.fits"
"78",25.7207106117196,2327,"spec-4494-55569-0162.fits"
"79",25.7861577485871,84,"spec-4494-55569-0450.fits"
"80",25.8301258153373,283,"spec-4494-55569-0917.fits"
"81",25.8551104415597,826,"spec-4494-55569-0608.fits"
"82",25.897632084073,328,"spec-4494-55569-0164.fits"
"83",25.902677073602,623,"spec-4494-55569-0644.fits"
"84",25.9245470899514,1376,"spec-4494-55569-0806.fits"
"85",25.9538938244776,2015,"spec-4494-55569-0730.fits"
"86",25.9801173764724,1321,"spec-4494-55569-0678.fits"
"87",25.9964485513694,1429,"spec-4494-55569-0408.fits"
"88",26.0143260646784,184,"spec-4494-55569-0987.fits"
"89",26.019840510544,783,"spec-4494-55569-0864.fits"
"90",26.0380306913806,40,"spec-4494-55569-0896.fits"
"91",26.0419263889355,635,"spec-4494-55569-0927.fits"
"92",26.0419642327483,471,"spec-4494-55569-0902.fits"
"93",26.0643074320773,432,"spec-4494-55569-0448.fits"
"94",26.0657631093625,171,"spec-4494-55569-0821.fits"
"95",26.0735261007626,884,"spec-4494-55569-0813.fits"
"96",26.0822946151297,2092,"spec-4494-55569-0682.fits"
"97",26.0933964930895,81,"spec-4494-55569-0284.fits"
"98",26.1285198199928,1804,"spec-4494-55569-0078.fits"
"99",26.1389551608847,245,"spec-4494-55569-0670.fits"
"100",26.140320436936,1,"spec-4494-55569-0042.fits"
