"","distance","i","spectrumID"
"1",21.3974576481135,82,"spec-3701-55540-0034.fits"
"2",21.960498241033,35,"spec-3701-55540-0864.fits"
"3",22.1056607906622,1347,"spec-3701-55540-0692.fits"
"4",22.4743464713025,177,"spec-3701-55540-0822.fits"
"5",22.7085879694823,84,"spec-3701-55540-0402.fits"
"6",22.7408518980142,35,"spec-3701-55540-0566.fits"
"7",22.7533320445557,37,"spec-3701-55540-0688.fits"
"8",22.8185773915519,84,"spec-3701-55540-0467.fits"
"9",22.8666786027151,84,"spec-3701-55540-0304.fits"
"10",22.8684827436532,85,"spec-3701-55540-0260.fits"
"11",22.9240367343225,546,"spec-3701-55540-0526.fits"
"12",23.1430875636069,85,"spec-3701-55540-0440.fits"
"13",23.194173773709,1371,"spec-3701-55540-0700.fits"
"14",23.2691295390637,83,"spec-3701-55540-0469.fits"
"15",23.5006952257171,39,"spec-3701-55540-0660.fits"
"16",23.5097373956512,85,"spec-3701-55540-0292.fits"
"17",23.7032980939346,596,"spec-3701-55540-0018.fits"
"18",23.7087696109705,1839,"spec-3701-55540-0916.fits"
"19",23.8706770493936,38,"spec-3701-55540-0502.fits"
"20",23.8958779387148,181,"spec-3701-55540-0614.fits"
"21",23.9015444390605,2033,"spec-3701-55540-0962.fits"
"22",24.0408543866992,1559,"spec-3701-55540-0736.fits"
"23",24.0471335184719,86,"spec-3701-55540-0471.fits"
"24",24.0878642115492,88,"spec-3701-55540-0382.fits"
"25",24.164886521653,234,"spec-3701-55540-0062.fits"
"26",24.3635681504295,319,"spec-3701-55540-0158.fits"
"27",24.4165773058064,595,"spec-3701-55540-0128.fits"
"28",24.4732464946164,676,"spec-3701-55540-0156.fits"
"29",24.5908314672238,181,"spec-3701-55540-0518.fits"
"30",24.6046435132759,825,"spec-3701-55540-0644.fits"
"31",24.6251664820154,174,"spec-3701-55540-0428.fits"
"32",24.6364446902802,341,"spec-3701-55540-0504.fits"
"33",24.6391012323627,1369,"spec-3701-55540-0994.fits"
"34",24.6821297027759,596,"spec-3701-55540-0374.fits"
"35",24.7268215280537,1826,"spec-3701-55540-0442.fits"
"36",24.7396389958428,2354,"spec-3701-55540-0314.fits"
"37",24.7408751397215,2077,"spec-3701-55540-0004.fits"
"38",24.8778149573411,187,"spec-3701-55540-0676.fits"
"39",24.9275419847219,2355,"spec-3701-55540-0326.fits"
"40",24.9466712993407,1092,"spec-3701-55540-0168.fits"
"41",24.9705730626844,142,"spec-3701-55540-0906.fits"
"42",25.004817595151,723,"spec-3701-55540-0002.fits"
"43",25.0133795143951,583,"spec-3701-55540-0104.fits"
"44",25.0320915520271,975,"spec-3701-55540-0022.fits"
"45",25.0453616694933,2371,"spec-3701-55540-0171.fits"
"46",25.0559145677783,1424,"spec-3701-55540-0476.fits"
"47",25.087865371488,1606,"spec-3701-55540-0013.fits"
"48",25.1036259927529,821,"spec-3701-55540-0654.fits"
"49",25.2076544385251,1562,"spec-3701-55540-0072.fits"
"50",25.2343334777307,2066,"spec-3701-55540-0838.fits"
"51",25.320137926687,1261,"spec-3701-55540-0484.fits"
"52",25.3415863663051,216,"spec-3701-55540-0418.fits"
"53",25.3444997636533,176,"spec-3701-55540-0796.fits"
"54",25.3517961016434,2354,"spec-3701-55540-0460.fits"
"55",25.4193345132556,2315,"spec-3701-55540-0892.fits"
"56",25.437245029568,214,"spec-3701-55540-0082.fits"
"57",25.4726334810815,457,"spec-3701-55540-0632.fits"
"58",25.4999732655595,1672,"spec-3701-55540-0777.fits"
"59",25.5168261988276,2341,"spec-3701-55540-0257.fits"
"60",25.5656419158961,84,"spec-3701-55540-0486.fits"
"61",25.5873184531422,272,"spec-3701-55540-0768.fits"
"62",25.5879979779829,80,"spec-3701-55540-0050.fits"
"63",25.6178459000973,198,"spec-3701-55540-0026.fits"
"64",25.6565444445606,2181,"spec-3701-55540-0650.fits"
