"","distance","i","spectrumID"
"1",21.4318650454974,533,"spec-4373-55811-0056.fits"
"2",22.257147313667,83,"spec-4373-55811-0322.fits"
"3",22.489761603774,226,"spec-4373-55811-0122.fits"
"4",22.566809881304,80,"spec-4373-55811-0474.fits"
"5",22.7192131281394,178,"spec-4373-55811-0920.fits"
"6",22.9486560542473,86,"spec-4373-55811-0304.fits"
"7",23.1897790348741,178,"spec-4373-55811-0766.fits"
"8",23.198855605761,186,"spec-4373-55811-0590.fits"
"9",23.4475328716175,37,"spec-4373-55811-0804.fits"
"10",23.4555828592642,84,"spec-4373-55811-0344.fits"
"11",23.5327417007995,780,"spec-4373-55811-0503.fits"
"12",23.549298699443,992,"spec-4373-55811-0662.fits"
"13",23.6677371877026,1674,"spec-4373-55811-0228.fits"
"14",23.7055385795009,745,"spec-4373-55811-0278.fits"
"15",23.8398531886805,228,"spec-4373-55811-0498.fits"
"16",24.0511439064454,1874,"spec-4373-55811-0326.fits"
"17",24.2557703465226,1716,"spec-4373-55811-0436.fits"
"18",24.2773447997765,668,"spec-4373-55811-0948.fits"
"19",24.3411045534444,37,"spec-4373-55811-0677.fits"
"20",24.3973174172527,226,"spec-4373-55811-0246.fits"
"21",24.3998579656895,1922,"spec-4373-55811-0462.fits"
"22",24.4394396813325,2161,"spec-4373-55811-0046.fits"
"23",24.4404047660435,1705,"spec-4373-55811-0484.fits"
"24",24.4540288347722,2215,"spec-4373-55811-0212.fits"
"25",24.4938714639284,227,"spec-4373-55811-0261.fits"
"26",24.528689977574,1914,"spec-4373-55811-0500.fits"
"27",24.5369029157086,36,"spec-4373-55811-0588.fits"
"28",24.5800378767023,449,"spec-4373-55811-0937.fits"
"29",24.7032449600159,31,"spec-4373-55811-0530.fits"
"30",24.7061789114898,82,"spec-4373-55811-0272.fits"
"31",24.743511358361,2221,"spec-4373-55811-0178.fits"
"32",24.7927727615432,2045,"spec-4373-55811-0099.fits"
"33",24.8110024092643,1885,"spec-4373-55811-0768.fits"
"34",24.8298449401998,1785,"spec-4373-55811-0601.fits"
"35",24.8400513634963,1026,"spec-4373-55811-0720.fits"
"36",24.8538366263356,2184,"spec-4373-55811-0926.fits"
"37",24.8803896254895,1661,"spec-4373-55811-0328.fits"
"38",24.8839123323443,1976,"spec-4373-55811-0541.fits"
"39",24.9570459625532,1675,"spec-4373-55811-0504.fits"
"40",24.9624613996011,175,"spec-4373-55811-0572.fits"
"41",24.9733892803585,949,"spec-4373-55811-0454.fits"
"42",24.9875912192744,83,"spec-4373-55811-0232.fits"
"43",25.0054235724695,2218,"spec-4373-55811-0204.fits"
"44",25.0176386791947,1804,"spec-4373-55811-0998.fits"
"45",25.1206295142654,1670,"spec-4373-55811-0650.fits"
"46",25.1377020408571,2324,"spec-4373-55811-0010.fits"
"47",25.1487170755349,577,"spec-4373-55811-0780.fits"
"48",25.2415354634176,2336,"spec-4373-55811-0544.fits"
"49",25.2650908200674,2106,"spec-4373-55811-0844.fits"
"50",25.276893421698,2382,"spec-4373-55811-0150.fits"
"51",25.2822078213446,953,"spec-4373-55811-0910.fits"
"52",25.3021285628846,598,"spec-4373-55811-0730.fits"
"53",25.3092671073861,2160,"spec-4373-55811-0352.fits"
"54",25.3102249059066,2032,"spec-4373-55811-0932.fits"
"55",25.3336053018782,85,"spec-4373-55811-0483.fits"
"56",25.3543291894148,1908,"spec-4373-55811-0696.fits"
"57",25.3684203982824,178,"spec-4373-55811-0536.fits"
"58",25.3727518200789,1562,"spec-4373-55811-0087.fits"
"59",25.3770870939646,2079,"spec-4373-55811-0634.fits"
"60",25.3795082931503,539,"spec-4373-55811-0450.fits"
"61",25.413195359751,81,"spec-4373-55811-0180.fits"
"62",25.4377083438489,1829,"spec-4373-55811-0540.fits"
"63",25.4408760917758,1172,"spec-4373-55811-0296.fits"
"64",25.4577927246731,2169,"spec-4373-55811-0058.fits"
"65",25.4643169240891,34,"spec-4373-55811-0777.fits"
"66",25.4774649316722,1967,"spec-4373-55811-0089.fits"
"67",25.4784562067283,1909,"spec-4373-55811-0652.fits"
"68",25.4821804601262,2109,"spec-4373-55811-0810.fits"
"69",25.4836997311001,1750,"spec-4373-55811-0205.fits"
"70",25.5003545850633,98,"spec-4373-55811-0965.fits"
"71",25.5258196873129,1924,"spec-4373-55811-0499.fits"
"72",25.5416492617595,1830,"spec-4373-55811-0559.fits"
"73",25.5525627237722,1833,"spec-4373-55811-0032.fits"
"74",25.5777035477747,2149,"spec-4373-55811-0480.fits"
"75",25.5870452601448,1617,"spec-4373-55811-0892.fits"
"76",25.5911241009275,2034,"spec-4373-55811-0680.fits"
"77",25.5967618899131,1637,"spec-4373-55811-0612.fits"
"78",25.6007376626781,606,"spec-4373-55811-0308.fits"
"79",25.6608485965791,2026,"spec-4373-55811-0420.fits"
"80",25.6610408384344,2239,"spec-4373-55811-0694.fits"
"81",25.6768928997323,2113,"spec-4373-55811-0788.fits"
"82",25.6880255448847,1602,"spec-4373-55811-0618.fits"
"83",25.7094173792852,78,"spec-4373-55811-0226.fits"
"84",25.7166304284588,2075,"spec-4373-55811-0550.fits"
"85",25.7257585934385,2213,"spec-4373-55811-0199.fits"
"86",25.7271516927055,1655,"spec-4373-55811-0018.fits"
"87",25.7594065720899,914,"spec-4373-55811-0340.fits"
"88",25.7999613351845,2386,"spec-4373-55811-0268.fits"
"89",25.8021635799994,2198,"spec-4373-55811-0198.fits"
"90",25.8147083811827,2376,"spec-4373-55811-0284.fits"
"91",25.8421200071956,227,"spec-4373-55811-0964.fits"
"92",25.8504632020499,1215,"spec-4373-55811-0642.fits"
"93",25.8561160720904,2223,"spec-4373-55811-0210.fits"
"94",25.8630482339625,38,"spec-4373-55811-0560.fits"
"95",25.8853694455681,2135,"spec-4373-55811-0294.fits"
"96",25.8882977113017,2384,"spec-4373-55811-0254.fits"
"97",25.8966255568489,2071,"spec-4373-55811-0898.fits"
"98",25.9414061738842,1153,"spec-4373-55811-0290.fits"
"99",25.9597179757562,1974,"spec-4373-55811-0842.fits"
"100",25.9689055397749,606,"spec-4373-55811-0318.fits"
