"","distance","i","spectrumID"
"45",26.8013519081964,2062,"spec-6391-56329-0170.fits"
"46",26.8220304528097,2076,"spec-6391-56329-0888.fits"
"47",26.8450250427764,1417,"spec-6391-56329-0989.fits"
"48",26.8527712016183,1342,"spec-6391-56329-0807.fits"
"49",26.8920421975161,1653,"spec-6391-56329-0868.fits"
"50",26.9084757155756,1511,"spec-6391-56329-0173.fits"
"51",26.9127194805075,2171,"spec-6391-56329-0079.fits"
"52",26.9138999880179,2070,"spec-6391-56329-0441.fits"
"53",26.9359501892256,1726,"spec-6391-56329-0649.fits"
"54",26.9463499239157,2048,"spec-6391-56329-0103.fits"
"55",26.9594686532061,1755,"spec-6391-56329-0537.fits"
"56",26.9682187999405,1034,"spec-6391-56329-0915.fits"
"57",26.9996045085767,27,"spec-6391-56329-0399.fits"
"58",27.013810773225,1698,"spec-6391-56329-0756.fits"
"59",27.0217662499429,1900,"spec-6391-56329-0918.fits"
"60",27.0337066116604,1529,"spec-6391-56329-0629.fits"
"61",27.0391724690483,1678,"spec-6391-56329-0890.fits"
"62",27.0944825517913,1835,"spec-6391-56329-0873.fits"
"63",27.0985653519726,2188,"spec-6391-56329-0889.fits"
"64",27.1048667199678,1031,"spec-6391-56329-0896.fits"
"65",27.1048861470652,1680,"spec-6391-56329-0870.fits"
"66",27.1085686958712,1631,"spec-6391-56329-0204.fits"
"67",27.1089731915667,1616,"spec-6391-56329-0815.fits"
"68",27.1992900080909,1888,"spec-6391-56329-0075.fits"
"69",27.212364415909,1996,"spec-6391-56329-0349.fits"
"70",27.2385933241877,1238,"spec-6391-56329-0784.fits"
"71",27.2394762393655,1704,"spec-6391-56329-0425.fits"
"72",27.2491965398216,1847,"spec-6391-56329-0295.fits"
"73",27.2506815608341,1815,"spec-6391-56329-0979.fits"
"74",27.2554820174655,2367,"spec-6391-56329-0841.fits"
"75",27.2587467559072,2037,"spec-6391-56329-0267.fits"
"76",27.2624411453538,1705,"spec-6391-56329-0072.fits"
"77",27.2699998381756,1692,"spec-6391-56329-0627.fits"
"78",27.2729042554438,1697,"spec-6391-56329-0099.fits"
"79",27.2870448513365,1955,"spec-6391-56329-0287.fits"
"80",27.2982470968879,1495,"spec-6391-56329-0609.fits"
"81",27.2998964821206,1995,"spec-6391-56329-0753.fits"
"82",27.30281002497,2207,"spec-6391-56329-0866.fits"
"83",27.3065170613919,1556,"spec-6391-56329-0240.fits"
"84",27.3120692050596,1948,"spec-6391-56329-0300.fits"
"85",27.3503078503497,1162,"spec-6391-56329-0737.fits"
"86",27.3645425033828,1669,"spec-6391-56329-0434.fits"
"87",27.3652845840982,1474,"spec-6391-56329-0949.fits"
"88",27.3669035721619,2237,"spec-6391-56329-0838.fits"
"89",27.3807591852924,2102,"spec-6391-56329-0098.fits"
"90",27.3979141659768,1937,"spec-6391-56329-0956.fits"
"91",27.4061518396823,1345,"spec-6391-56329-0623.fits"
"92",27.4063371704619,2113,"spec-6391-56329-0895.fits"
"93",27.4151088627088,1946,"spec-6391-56329-0311.fits"
"94",27.4178970225875,2070,"spec-6391-56329-0751.fits"
"95",27.4347909526781,1863,"spec-6391-56329-0598.fits"
"96",27.4351699250253,1378,"spec-6391-56329-0220.fits"
"97",27.4394336482701,1545,"spec-6391-56329-0521.fits"
"98",27.4493884949604,1620,"spec-6391-56329-0021.fits"
"99",27.4535583403599,1681,"spec-6391-56329-0992.fits"
"100",27.4546477621199,2361,"spec-6391-56329-0139.fits"
