"","distance","i","spectrumID"
"1",20.2978331708135,766,"spec-5407-55926-0447.fits"
"2",21.3782935899956,1333,"spec-5407-55926-0562.fits"
"3",21.6709132671402,24,"spec-5407-55926-0502.fits"
"4",21.9980043559223,82,"spec-5407-55926-0050.fits"
"5",22.0265809037502,21,"spec-5407-55926-0868.fits"
"6",22.0950166479558,1674,"spec-5407-55926-0985.fits"
"7",22.2251256594227,22,"spec-5407-55926-0942.fits"
"8",22.4043713933442,20,"spec-5407-55926-0567.fits"
"9",22.6097819054826,1423,"spec-5407-55926-0010.fits"
"10",22.6983102388455,22,"spec-5407-55926-0698.fits"
"11",22.7058784529621,80,"spec-5407-55926-0483.fits"
"12",22.7179814267687,19,"spec-5407-55926-0505.fits"
"13",22.9578063374833,196,"spec-5407-55926-0822.fits"
"14",23.0636395608401,1739,"spec-5407-55926-0014.fits"
"15",23.0754805599551,80,"spec-5407-55926-0452.fits"
"16",23.1336301398282,169,"spec-5407-55926-0578.fits"
"17",23.1631830405883,172,"spec-5407-55926-0818.fits"
"18",23.3083161141749,224,"spec-5407-55926-0168.fits"
"19",23.3274253906755,22,"spec-5407-55926-0960.fits"
"20",23.3500319383301,224,"spec-5407-55926-0147.fits"
"21",23.4072510730412,175,"spec-5407-55926-0814.fits"
"22",23.4540969760834,2022,"spec-5407-55926-0202.fits"
"23",23.6499294557433,1289,"spec-5407-55926-0824.fits"
"24",23.7342811532773,21,"spec-5407-55926-0542.fits"
"25",23.746327806038,18,"spec-5407-55926-0613.fits"
"26",23.7586000038133,228,"spec-5407-55926-0060.fits"
"27",23.780537307268,1599,"spec-5407-55926-0880.fits"
"28",23.8019355545334,24,"spec-5407-55926-0588.fits"
"29",23.8056717632501,21,"spec-5407-55926-0948.fits"
"30",23.8435471264942,1588,"spec-5407-55926-0320.fits"
"31",23.9559669280285,251,"spec-5407-55926-0712.fits"
"32",23.9857230487503,538,"spec-5407-55926-0966.fits"
"33",24.0491532010398,2199,"spec-5407-55926-0812.fits"
"34",24.181214721056,1656,"spec-5407-55926-0296.fits"
"35",24.2200397422312,925,"spec-5407-55926-0776.fits"
"36",24.224442507576,22,"spec-5407-55926-0916.fits"
"37",24.2543651404568,1656,"spec-5407-55926-0226.fits"
"38",24.3036132932121,533,"spec-5407-55926-0672.fits"
"39",24.326419878851,1092,"spec-5407-55926-0706.fits"
"40",24.4498979821912,1852,"spec-5407-55926-0036.fits"
"41",24.4547015641391,222,"spec-5407-55926-0498.fits"
"42",24.4603735395276,1655,"spec-5407-55926-0412.fits"
"43",24.4784481592186,1297,"spec-5407-55926-0120.fits"
"44",24.5234719334293,77,"spec-5407-55926-0428.fits"
"45",24.529816335312,2157,"spec-5407-55926-0530.fits"
"46",24.5389165620598,23,"spec-5407-55926-0566.fits"
"47",24.5702038134958,46,"spec-5407-55926-0936.fits"
"48",24.581305754355,24,"spec-5407-55926-0548.fits"
"49",24.5841733331649,594,"spec-5407-55926-0262.fits"
"50",24.672606893282,2066,"spec-5407-55926-0328.fits"
"51",24.6778736178523,2356,"spec-5407-55926-0688.fits"
"52",24.7072411216659,166,"spec-5407-55926-0750.fits"
"53",24.7424138684242,2245,"spec-5407-55926-0943.fits"
"54",24.8009733379829,593,"spec-5407-55926-0302.fits"
"55",24.8594243661036,673,"spec-5407-55926-0290.fits"
"56",24.8721796879203,2208,"spec-5407-55926-0806.fits"
"57",24.8889178550803,224,"spec-5407-55926-0084.fits"
"58",24.8907784534348,902,"spec-5407-55926-0039.fits"
"59",24.948518677284,21,"spec-5407-55926-0652.fits"
"60",24.9546637536042,2065,"spec-5407-55926-0322.fits"
"61",24.9582094155388,621,"spec-5407-55926-0618.fits"
"62",24.9935336479043,1635,"spec-5407-55926-0862.fits"
"63",25.0125388905607,17,"spec-5407-55926-0565.fits"
"64",25.0301477680264,1885,"spec-5407-55926-0844.fits"
"65",25.0587042793446,23,"spec-5407-55926-0826.fits"
"66",25.0864929920811,2063,"spec-5407-55926-0330.fits"
"67",25.1132491287074,22,"spec-5407-55926-0915.fits"
"68",25.1268030399011,22,"spec-5407-55926-0646.fits"
"69",25.1322186963203,79,"spec-5407-55926-0096.fits"
"70",25.1768645962188,24,"spec-5407-55926-0817.fits"
"71",25.1918873876033,32,"spec-5407-55926-0349.fits"
