"","distance","i","spectrumID"
"1",21.5172924460102,81,"spec-4415-55831-0418.fits"
"2",22.2863175435661,34,"spec-4415-55831-0546.fits"
"3",22.5488487026673,79,"spec-4415-55831-0300.fits"
"4",22.6698495559125,32,"spec-4415-55831-0696.fits"
"5",22.7893426646957,231,"spec-4415-55831-0160.fits"
"6",22.8777196323037,80,"spec-4415-55831-0168.fits"
"7",23.1124000900907,1746,"spec-4415-55831-0543.fits"
"8",23.1990377915379,1787,"spec-4415-55831-0288.fits"
"9",23.2000275493675,1733,"spec-4415-55831-0002.fits"
"10",23.2202404236012,1829,"spec-4415-55831-0212.fits"
"11",23.2263148626541,1801,"spec-4415-55831-0290.fits"
"12",23.2356667914879,1832,"spec-4415-55831-0282.fits"
"13",23.4388412408931,81,"spec-4415-55831-0285.fits"
"14",23.4446468939097,40,"spec-4415-55831-0520.fits"
"15",23.4717431624158,32,"spec-4415-55831-0838.fits"
"16",23.5562471950951,2021,"spec-4415-55831-0098.fits"
"17",23.5954877480552,82,"spec-4415-55831-0404.fits"
"18",23.6478432532663,35,"spec-4415-55831-0752.fits"
"19",23.6548188318038,228,"spec-4415-55831-0383.fits"
"20",23.7718061479505,1839,"spec-4415-55831-0458.fits"
"21",23.7785680196966,1822,"spec-4415-55831-0978.fits"
"22",23.8128996268036,1643,"spec-4415-55831-0334.fits"
"23",23.8725339778958,224,"spec-4415-55831-0338.fits"
"24",23.8877412770879,80,"spec-4415-55831-0500.fits"
"25",24.0920360022268,1905,"spec-4415-55831-0547.fits"
"26",24.2387248685629,182,"spec-4415-55831-0578.fits"
"27",24.2793587673113,2034,"spec-4415-55831-0541.fits"
"28",24.3409349965286,2050,"spec-4415-55831-0206.fits"
"29",24.3475165882497,776,"spec-4415-55831-0424.fits"
"30",24.3534210297541,1799,"spec-4415-55831-0274.fits"
"31",24.3770079897634,1821,"spec-4415-55831-0178.fits"
"32",24.4176522127138,1796,"spec-4415-55831-0137.fits"
"33",24.4736887927819,84,"spec-4415-55831-0042.fits"
