"","distance","i","spectrumID"
"1",21.3542882566725,82,"spec-4369-55827-0082.fits"
"2",21.6153203482042,37,"spec-4369-55827-0510.fits"
"3",21.9715377243641,79,"spec-4369-55827-0460.fits"
"4",22.0118103933788,82,"spec-4369-55827-0328.fits"
"5",22.1552260295225,38,"spec-4369-55827-0899.fits"
"6",22.3922805317385,145,"spec-4369-55827-0590.fits"
"7",22.5647418229778,38,"spec-4369-55827-0616.fits"
"8",22.7860544734993,81,"spec-4369-55827-0428.fits"
"9",22.8445579713039,82,"spec-4369-55827-0096.fits"
"10",22.8638811305599,184,"spec-4369-55827-0912.fits"
"11",23.0669241807731,80,"spec-4369-55827-0476.fits"
"12",23.1551160554509,37,"spec-4369-55827-0882.fits"
"13",23.3162953809771,227,"spec-4369-55827-0146.fits"
"14",23.3559637190136,183,"spec-4369-55827-0530.fits"
"15",23.4393493763386,1393,"spec-4369-55827-0220.fits"
"16",23.7703213642554,1897,"spec-4369-55827-0038.fits"
"17",23.8730772710092,2027,"spec-4369-55827-0034.fits"
"18",23.891007211004,1902,"spec-4369-55827-0018.fits"
"19",23.8988751312085,227,"spec-4369-55827-0080.fits"
"20",23.9918945352136,42,"spec-4369-55827-0920.fits"
"21",24.0314453241584,1913,"spec-4369-55827-0006.fits"
"22",24.0537382414391,53,"spec-4369-55827-0615.fits"
"23",24.186562878502,403,"spec-4369-55827-0453.fits"
"24",24.3178206448504,2122,"spec-4369-55827-0059.fits"
"25",24.3670309121654,1887,"spec-4369-55827-0860.fits"
"26",24.4320491651977,331,"spec-4369-55827-0570.fits"
"27",24.5022052652941,1896,"spec-4369-55827-0020.fits"
"28",24.532228793544,1692,"spec-4369-55827-0580.fits"
"29",24.6168947568874,84,"spec-4369-55827-0160.fits"
"30",24.8365378889463,1799,"spec-4369-55827-0366.fits"
"31",24.8445352757747,596,"spec-4369-55827-0380.fits"
"32",24.8684489169855,1927,"spec-4369-55827-0958.fits"
"33",24.9146667833276,2220,"spec-4369-55827-0470.fits"
"34",24.9322863565545,38,"spec-4369-55827-0907.fits"
"35",24.957705818949,2236,"spec-4369-55827-0904.fits"
"36",25.0095893321379,1714,"spec-4369-55827-0562.fits"
"37",25.1694209150831,932,"spec-4369-55827-0456.fits"
"38",25.1850644807219,1076,"spec-4369-55827-0522.fits"
"39",25.2289838733325,1582,"spec-4369-55827-0534.fits"
"40",25.2974719339926,1981,"spec-4369-55827-0937.fits"
"41",25.335331099934,1979,"spec-4369-55827-0606.fits"
"42",25.3749793525531,36,"spec-4369-55827-0840.fits"
"43",25.3797121025032,1934,"spec-4369-55827-0132.fits"
"44",25.3801939777136,421,"spec-4369-55827-0237.fits"
"45",25.3839925400809,2205,"spec-4369-55827-0558.fits"
"46",25.4077646206087,1956,"spec-4369-55827-0088.fits"
"47",25.4579511483927,181,"spec-4369-55827-0779.fits"
"48",25.4777759927951,1879,"spec-4369-55827-0696.fits"
"49",25.5356251413242,360,"spec-4369-55827-0826.fits"
"50",25.6042783813677,1766,"spec-4369-55827-0226.fits"
"51",25.6411436549748,872,"spec-4369-55827-0236.fits"
"52",25.6618843961034,1960,"spec-4369-55827-0163.fits"
"53",25.6679226783036,2127,"spec-4369-55827-0032.fits"
"54",25.6783000307842,1972,"spec-4369-55827-0544.fits"
"55",25.6828788672129,149,"spec-4369-55827-0108.fits"
"56",25.704324260079,1863,"spec-4369-55827-0068.fits"
"57",25.7262634472394,2156,"spec-4369-55827-0444.fits"
"58",25.8463821845864,1853,"spec-4369-55827-0992.fits"
"59",25.8938155299551,1977,"spec-4369-55827-0786.fits"
"60",25.9141249065964,1963,"spec-4369-55827-0746.fits"
"61",25.9458894353217,182,"spec-4369-55827-0592.fits"
"62",26.0121075019101,41,"spec-4369-55827-0504.fits"
"63",26.0137894092153,249,"spec-4369-55827-0309.fits"
"64",26.0223136117251,2231,"spec-4369-55827-0750.fits"
"65",26.0372084290803,1103,"spec-4369-55827-0116.fits"
"66",26.0783589730757,2226,"spec-4369-55827-0923.fits"
"67",26.0835928840465,617,"spec-4369-55827-0356.fits"
"68",26.0868679331091,1742,"spec-4369-55827-0468.fits"
"69",26.093579544536,79,"spec-4369-55827-0124.fits"
"70",26.0941504112314,341,"spec-4369-55827-0334.fits"
"71",26.1242488869982,1528,"spec-4369-55827-0960.fits"
"72",26.1344305068309,545,"spec-4369-55827-0232.fits"
"73",26.1434605218348,2242,"spec-4369-55827-0956.fits"
"74",26.1459209955457,39,"spec-4369-55827-0901.fits"
"75",26.171129868018,512,"spec-4369-55827-0728.fits"
"76",26.1789523484641,2384,"spec-4369-55827-0546.fits"
"77",26.1835126128083,88,"spec-4369-55827-0054.fits"
"78",26.1972881867783,1810,"spec-4369-55827-0662.fits"
"79",26.1987462205004,337,"spec-4369-55827-0155.fits"
"80",26.2214282360439,2217,"spec-4369-55827-0156.fits"
"81",26.2231697887462,2214,"spec-4369-55827-0584.fits"
"82",26.23250553487,2330,"spec-4369-55827-0808.fits"
"83",26.2797888066916,2260,"spec-4369-55827-0354.fits"
"84",26.2899797306405,700,"spec-4369-55827-0870.fits"
"85",26.3186009434323,693,"spec-4369-55827-0782.fits"
"86",26.3455160055743,852,"spec-4369-55827-0464.fits"
"87",26.3458859751428,1910,"spec-4369-55827-0508.fits"
"88",26.3830077458377,2231,"spec-4369-55827-0526.fits"
"89",26.4057941662794,545,"spec-4369-55827-0212.fits"
"90",26.406954935604,1708,"spec-4369-55827-0934.fits"
"91",26.4100082627815,608,"spec-4369-55827-0452.fits"
"92",26.4135087931923,1750,"spec-4369-55827-0272.fits"
"93",26.4187851318773,1971,"spec-4369-55827-0862.fits"
"94",26.432475168349,1589,"spec-4369-55827-0536.fits"
"95",26.4411052925337,1749,"spec-4369-55827-0446.fits"
"96",26.4559260113623,342,"spec-4369-55827-0851.fits"
"97",26.4830032915421,993,"spec-4369-55827-0732.fits"
"98",26.4947311401111,463,"spec-4369-55827-0330.fits"
"99",26.5240475365712,88,"spec-4369-55827-0738.fits"
"100",26.5351805469748,2123,"spec-4369-55827-0072.fits"
