"","distance","i","spectrumID"
"1",21.6984087208192,81,"spec-4031-55604-0044.fits"
"2",21.8531544227105,41,"spec-4031-55604-0984.fits"
"3",22.4180431432748,38,"spec-4031-55604-0573.fits"
"4",22.8014172117945,182,"spec-4031-55604-0800.fits"
"5",22.8626433384318,81,"spec-4031-55604-0332.fits"
"6",22.8785193448951,181,"spec-4031-55604-0836.fits"
"7",22.9754065445547,81,"spec-4031-55604-0285.fits"
"8",23.0188059943369,187,"spec-4031-55604-0798.fits"
"9",23.0354559801887,1349,"spec-4031-55604-0698.fits"
"10",23.037948847109,230,"spec-4031-55604-0082.fits"
"11",23.2332448728254,81,"spec-4031-55604-0296.fits"
"12",23.2662415846032,80,"spec-4031-55604-0024.fits"
"13",23.3132132603525,81,"spec-4031-55604-0406.fits"
"14",23.3857730926019,183,"spec-4031-55604-0850.fits"
"15",23.4235883613014,183,"spec-4031-55604-0793.fits"
"16",23.4356716584061,548,"spec-4031-55604-0786.fits"
"17",23.4925297595243,859,"spec-4031-55604-0122.fits"
"18",23.4943737355181,1393,"spec-4031-55604-0076.fits"
"19",23.5646961204285,1372,"spec-4031-55604-0900.fits"
"20",23.5870300830696,38,"spec-4031-55604-0872.fits"
"21",23.6773562780834,80,"spec-4031-55604-0042.fits"
"22",23.7462422982654,237,"spec-4031-55604-0148.fits"
"23",23.7825248862574,184,"spec-4031-55604-0592.fits"
"24",23.7954830795352,232,"spec-4031-55604-0419.fits"
"25",23.8009738275155,181,"spec-4031-55604-0868.fits"
"26",23.84367374244,1351,"spec-4031-55604-0978.fits"
"27",23.8537061755911,38,"spec-4031-55604-0658.fits"
"28",23.9244987454093,78,"spec-4031-55604-0490.fits"
"29",23.970761199395,861,"spec-4031-55604-0608.fits"
"30",23.9902935038241,36,"spec-4031-55604-0538.fits"
"31",24.0174803779946,1391,"spec-4031-55604-0340.fits"
"32",24.0455784319421,192,"spec-4031-55604-0784.fits"
"33",24.0581404505501,181,"spec-4031-55604-0790.fits"
"34",24.1176723999016,2186,"spec-4031-55604-0924.fits"
"35",24.1370504278815,227,"spec-4031-55604-0282.fits"
"36",24.2010712791654,1400,"spec-4031-55604-0080.fits"
"37",24.2381532746035,85,"spec-4031-55604-0854.fits"
"38",24.3188014596069,2202,"spec-4031-55604-0886.fits"
"39",24.5299975317543,2184,"spec-4031-55604-0928.fits"
"40",24.6006685536028,1951,"spec-4031-55604-0496.fits"
"41",24.8513306237897,677,"spec-4031-55604-0144.fits"
"42",24.9019492487798,82,"spec-4031-55604-0256.fits"
"43",24.9471123917688,1172,"spec-4031-55604-0746.fits"
"44",24.9794407915132,672,"spec-4031-55604-0806.fits"
"45",25.0131080234651,41,"spec-4031-55604-0676.fits"
"46",25.0319352846178,592,"spec-4031-55604-0254.fits"
"47",25.1724150302582,224,"spec-4031-55604-0140.fits"
"48",25.1849152468619,308,"spec-4031-55604-0890.fits"
"49",25.2466453189319,15,"spec-4031-55604-0472.fits"
"50",25.3687317844018,38,"spec-4031-55604-0816.fits"
"51",25.4149411376438,1063,"spec-4031-55604-0931.fits"
"52",25.4174109081425,238,"spec-4031-55604-0085.fits"
"53",25.43383599767,2182,"spec-4031-55604-0048.fits"
"54",25.4400636220801,1068,"spec-4031-55604-0656.fits"
"55",25.4556642050542,1484,"spec-4031-55604-0828.fits"
"56",25.45926820923,80,"spec-4031-55604-0324.fits"
"57",25.4852546198651,37,"spec-4031-55604-0778.fits"
"58",25.5065586406984,77,"spec-4031-55604-0842.fits"
"59",25.5439349987534,225,"spec-4031-55604-0058.fits"
"60",25.5504895220196,185,"spec-4031-55604-0780.fits"
"61",25.5513001985164,183,"spec-4031-55604-0992.fits"
"62",25.6324633476492,37,"spec-4031-55604-0859.fits"
"63",25.6535821199429,551,"spec-4031-55604-0712.fits"
"64",25.6720064997338,486,"spec-4031-55604-0520.fits"
"65",25.7043710704575,2246,"spec-4031-55604-0106.fits"
"66",25.7636584997858,41,"spec-4031-55604-0884.fits"
