"","distance","i","spectrumID"
"1",21.3560896394434,67,"spec-3669-55481-0014.fits"
"2",22.313216062283,212,"spec-3669-55481-0165.fits"
"3",22.4545246981945,1350,"spec-3669-55481-0520.fits"
"4",22.5514796052218,69,"spec-3669-55481-0130.fits"
"5",22.7319971481019,67,"spec-3669-55481-0096.fits"
"6",22.9041511385517,213,"spec-3669-55481-0120.fits"
"7",22.913125401059,68,"spec-3669-55481-0050.fits"
"8",23.1103230014906,36,"spec-3669-55481-0888.fits"
"9",23.1462532572911,215,"spec-3669-55481-0140.fits"
"10",23.2632206222361,38,"spec-3669-55481-0522.fits"
"11",23.3046479007845,218,"spec-3669-55481-0134.fits"
"12",23.3339017858569,66,"spec-3669-55481-0062.fits"
"13",23.3460901331738,184,"spec-3669-55481-0705.fits"
"14",23.3633237313565,68,"spec-3669-55481-0018.fits"
"15",23.5371974972898,1402,"spec-3669-55481-0160.fits"
"16",23.5390217977613,579,"spec-3669-55481-0220.fits"
"17",23.6261490653128,215,"spec-3669-55481-0118.fits"
"18",23.7702261385554,66,"spec-3669-55481-0436.fits"
"19",23.7994087066355,183,"spec-3669-55481-0960.fits"
"20",23.8879547735116,67,"spec-3669-55481-0094.fits"
"21",23.8983694913163,67,"spec-3669-55481-0270.fits"
"22",23.9284910567925,1376,"spec-3669-55481-0544.fits"
"23",23.9731809738421,65,"spec-3669-55481-0070.fits"
"24",23.9995637368078,67,"spec-3669-55481-0408.fits"
"25",24.1053365018399,67,"spec-3669-55481-0026.fits"
"26",24.1249649024418,38,"spec-3669-55481-0742.fits"
"27",24.1384675375769,1406,"spec-3669-55481-0156.fits"
"28",24.2061571995729,183,"spec-3669-55481-0562.fits"
"29",24.207653733551,700,"spec-3669-55481-0127.fits"
"30",24.2084658055013,579,"spec-3669-55481-0199.fits"
"31",24.2448585105782,1375,"spec-3669-55481-0846.fits"
"32",24.3373999540099,1391,"spec-3669-55481-0335.fits"
"33",24.4143035755327,41,"spec-3669-55481-0548.fits"
"34",24.5344364112434,186,"spec-3669-55481-0810.fits"
"35",24.5631231774296,1379,"spec-3669-55481-0422.fits"
"36",24.5800690617574,1187,"spec-3669-55481-0040.fits"
"37",24.6194772261699,1601,"spec-3669-55481-0148.fits"
"38",24.6368083490504,173,"spec-3669-55481-0200.fits"
"39",24.7156460941859,42,"spec-3669-55481-0823.fits"
"40",24.7670162451658,163,"spec-3669-55481-0128.fits"
"41",24.831803384597,67,"spec-3669-55481-0426.fits"
"42",24.8672113167858,144,"spec-3669-55481-0998.fits"
"43",24.8781821926816,1358,"spec-3669-55481-0924.fits"
"44",24.887629450653,68,"spec-3669-55481-0251.fits"
"45",24.8937878092398,197,"spec-3669-55481-0650.fits"
"46",24.9057363234113,41,"spec-3669-55481-0881.fits"
"47",25.0269350916509,63,"spec-3669-55481-0356.fits"
"48",25.0425547007947,1904,"spec-3669-55481-0868.fits"
"49",25.0432137091749,38,"spec-3669-55481-0590.fits"
"50",25.0869143889756,180,"spec-3669-55481-0540.fits"
"51",25.103195096386,1670,"spec-3669-55481-0246.fits"
"52",25.1264903727464,1380,"spec-3669-55481-0234.fits"
"53",25.151749739006,344,"spec-3669-55481-0180.fits"
"54",25.178806071866,1702,"spec-3669-55481-0796.fits"
"55",25.2153573419876,222,"spec-3669-55481-0385.fits"
"56",25.24367497102,2230,"spec-3669-55481-0082.fits"
"57",25.3429210843512,201,"spec-3669-55481-0474.fits"
"58",25.4041112542107,2369,"spec-3669-55481-0581.fits"
"59",25.4550377495407,663,"spec-3669-55481-0172.fits"
"60",25.4653931715086,212,"spec-3669-55481-0450.fits"
"61",25.5003742748075,69,"spec-3669-55481-0390.fits"
"62",25.5037216503548,37,"spec-3669-55481-0618.fits"
"63",25.5209587867114,675,"spec-3669-55481-0222.fits"
"64",25.5515959243181,204,"spec-3669-55481-0074.fits"
