"","distance","i","spectrumID"
"1",21.4299170286052,62,"spec-7419-56811-0052.fits"
"2",21.8603041095922,61,"spec-7419-56811-0483.fits"
"3",21.905665479644,58,"spec-7419-56811-0016.fits"
"4",21.938411799121,1372,"spec-7419-56811-0462.fits"
"5",22.0455384735216,1374,"spec-7419-56811-0469.fits"
"6",22.1569258844006,63,"spec-7419-56811-0425.fits"
"7",22.3651950270785,73,"spec-7419-56811-0606.fits"
"8",22.5246525318079,6,"spec-7419-56811-0943.fits"
"9",22.6036807139959,9,"spec-7419-56811-0611.fits"
"10",22.8446639372288,164,"spec-7419-56811-0588.fits"
"11",22.85767218457,63,"spec-7419-56811-0255.fits"
"12",22.9728684249216,213,"spec-7419-56811-0160.fits"
"13",22.9845773293685,207,"spec-7419-56811-0187.fits"
"14",23.2035214826298,1397,"spec-7419-56811-0118.fits"
"15",23.42425717572,595,"spec-7419-56811-0870.fits"
"16",23.6175147479754,58,"spec-7419-56811-0184.fits"
"17",23.6186321207434,1374,"spec-7419-56811-0490.fits"
"18",23.6465898136713,214,"spec-7419-56811-0398.fits"
"19",23.6750575679054,518,"spec-7419-56811-0545.fits"
"20",23.6778636076832,6,"spec-7419-56811-0638.fits"
"21",23.7182130512342,6,"spec-7419-56811-0790.fits"
"22",23.776537522548,159,"spec-7419-56811-0626.fits"
"23",23.7981138220026,8,"spec-7419-56811-0594.fits"
"24",23.8929973152727,65,"spec-7419-56811-0229.fits"
"25",23.9190355834008,570,"spec-7419-56811-0113.fits"
"26",24.0623542812691,155,"spec-7419-56811-0890.fits"
"27",24.0771426724074,153,"spec-7419-56811-0802.fits"
"28",24.1862135724276,160,"spec-7419-56811-0868.fits"
"29",24.3087510265856,61,"spec-7419-56811-0085.fits"
"30",24.3170405600501,1376,"spec-7419-56811-0008.fits"
"31",24.3460379421743,637,"spec-7419-56811-0348.fits"
"32",24.4595057240957,205,"spec-7419-56811-0387.fits"
"33",24.5438691268236,7,"spec-7419-56811-0651.fits"
"34",24.5540457070045,65,"spec-7419-56811-0252.fits"
"35",24.554260229267,1373,"spec-7419-56811-0361.fits"
"36",24.5962095877502,590,"spec-7419-56811-0442.fits"
"37",24.697217114378,156,"spec-7419-56811-0681.fits"
"38",24.7269870908939,1176,"spec-7419-56811-0390.fits"
"39",24.7664948287566,524,"spec-7419-56811-0882.fits"
"40",24.8341092106841,1317,"spec-7419-56811-0973.fits"
"41",24.861343589626,6,"spec-7419-56811-0676.fits"
"42",24.8695852498155,11,"spec-7419-56811-0577.fits"
"43",25.1046003898797,61,"spec-7419-56811-0005.fits"
"44",25.121730582181,1371,"spec-7419-56811-0282.fits"
"45",25.1302216423483,150,"spec-7419-56811-0824.fits"
"46",25.1547058732529,7,"spec-7419-56811-0798.fits"
"47",25.1559218850452,1475,"spec-7419-56811-0720.fits"
"48",25.2116063984099,211,"spec-7419-56811-0042.fits"
"49",25.2185010580991,215,"spec-7419-56811-0246.fits"
"50",25.4106759656825,534,"spec-7419-56811-0751.fits"
"51",25.4163505178403,209,"spec-7419-56811-0366.fits"
"52",25.5131081578558,2214,"spec-7419-56811-0955.fits"
"53",25.5190249648686,8,"spec-7419-56811-0770.fits"
"54",25.5661870082351,1016,"spec-7419-56811-0394.fits"
"55",25.5995729939183,218,"spec-7419-56811-0264.fits"
"56",25.6477654233644,243,"spec-7419-56811-0341.fits"
"57",25.6618212320128,63,"spec-7419-56811-0316.fits"
"58",25.7076151967991,9,"spec-7419-56811-0558.fits"
"59",25.7177594598492,1341,"spec-7419-56811-0848.fits"
"60",25.7315515410093,837,"spec-7419-56811-0058.fits"
"61",25.7554590310421,339,"spec-7419-56811-0912.fits"
"62",25.8828042714707,4,"spec-7419-56811-0777.fits"
"63",25.8848179001214,217,"spec-7419-56811-0254.fits"
"64",25.9238655681175,575,"spec-7419-56811-0796.fits"
"65",25.9349003013545,207,"spec-7419-56811-0306.fits"
"66",25.9649030710125,62,"spec-7419-56811-0422.fits"
"67",25.9686116848496,650,"spec-7419-56811-0202.fits"
"68",25.9962551509974,811,"spec-7419-56811-0666.fits"
"69",26.0314111724379,586,"spec-7419-56811-0938.fits"
"70",26.0365932483196,2215,"spec-7419-56811-0748.fits"
"71",26.0402893611431,7,"spec-7419-56811-0761.fits"
"72",26.0913736151729,515,"spec-7419-56811-0023.fits"
"73",26.1174780771669,1398,"spec-7419-56811-0198.fits"
"74",26.1341336398107,289,"spec-7419-56811-0936.fits"
"75",26.1566340193858,7,"spec-7419-56811-0806.fits"
"76",26.1726883641534,618,"spec-7419-56811-0536.fits"
"77",26.1741260894309,9,"spec-7419-56811-0465.fits"
"78",26.1791011015588,2210,"spec-7419-56811-0286.fits"
"79",26.2084790940085,561,"spec-7419-56811-0652.fits"
"80",26.2372507669241,1391,"spec-7419-56811-0166.fits"
"81",26.2861909261831,1376,"spec-7419-56811-0036.fits"
"82",26.3163827451174,59,"spec-7419-56811-0481.fits"
"83",26.3484792339459,574,"spec-7419-56811-0704.fits"
"84",26.3630880541398,397,"spec-7419-56811-0436.fits"
"85",26.3864779164941,148,"spec-7419-56811-0662.fits"
"86",26.418393411542,660,"spec-7419-56811-0284.fits"
"87",26.44210145201,1210,"spec-7419-56811-0758.fits"
"88",26.4446942833533,641,"spec-7419-56811-0376.fits"
"89",26.4535279554451,1335,"spec-7419-56811-0752.fits"
"90",26.4712183405385,717,"spec-7419-56811-0019.fits"
"91",26.4831679117144,648,"spec-7419-56811-0701.fits"
"92",26.4879396402331,214,"spec-7419-56811-0194.fits"
"93",26.4919408268013,85,"spec-7419-56811-0670.fits"
"94",26.5025564957354,817,"spec-7419-56811-0672.fits"
"95",26.5187706301968,877,"spec-7419-56811-0814.fits"
"96",26.5375832206978,5,"spec-7419-56811-0079.fits"
"97",26.5523665915155,41,"spec-7419-56811-0572.fits"
"98",26.5573031346654,358,"spec-7419-56811-0268.fits"
"99",26.5796843779373,788,"spec-7419-56811-0076.fits"
"100",26.5866501576168,172,"spec-7419-56811-0232.fits"
