"","distance","i","spectrumID"
"1",21.5201023845499,16,"spec-6428-56279-0516.fits"
"2",21.6730468101481,76,"spec-6428-56279-0482.fits"
"3",21.9510649882891,1419,"spec-6428-56279-0180.fits"
"4",21.9679832953741,77,"spec-6428-56279-0004.fits"
"5",22.0304625832244,72,"spec-6428-56279-0020.fits"
"6",22.1892031347127,22,"spec-6428-56279-0950.fits"
"7",22.3569062681702,1419,"spec-6428-56279-0159.fits"
"8",22.4592544627914,22,"spec-6428-56279-0868.fits"
"9",22.7110392182295,1806,"spec-6428-56279-0168.fits"
"10",22.8153339940798,1852,"spec-6428-56279-0494.fits"
"11",22.9687303582044,77,"spec-6428-56279-0446.fits"
"12",22.982718955825,1740,"spec-6428-56279-0906.fits"
"13",22.9921107498202,843,"spec-6428-56279-0302.fits"
"14",23.0207738175563,55,"spec-6428-56279-0951.fits"
"15",23.1553305765616,20,"spec-6428-56279-0592.fits"
"16",23.1858000226816,74,"spec-6428-56279-0286.fits"
"17",23.3988192460149,22,"spec-6428-56279-0702.fits"
"18",23.4110452185278,76,"spec-6428-56279-0402.fits"
"19",23.427892697504,717,"spec-6428-56279-0022.fits"
"20",23.4394050853481,77,"spec-6428-56279-0019.fits"
"21",23.5536023279259,87,"spec-6428-56279-0912.fits"
"22",23.5582152056001,76,"spec-6428-56279-0292.fits"
"23",23.6556556027415,1519,"spec-6428-56279-0066.fits"
"24",23.6779939376152,650,"spec-6428-56279-0288.fits"
"25",23.7479068905477,71,"spec-6428-56279-0116.fits"
"26",23.9633755126962,1860,"spec-6428-56279-0854.fits"
"27",23.977927787203,21,"spec-6428-56279-0600.fits"
"28",24.0051879805751,73,"spec-6428-56279-0272.fits"
"29",24.1558630666702,1721,"spec-6428-56279-0865.fits"
"30",24.1873075311455,652,"spec-6428-56279-0888.fits"
"31",24.3590931021813,2300,"spec-6428-56279-0568.fits"
"32",24.3781026147743,20,"spec-6428-56279-0798.fits"
"33",24.4069619794884,73,"spec-6428-56279-0310.fits"
"34",24.4273770160772,112,"spec-6428-56279-0920.fits"
"35",24.4624305378195,76,"spec-6428-56279-0222.fits"
"36",24.489072644996,17,"spec-6428-56279-0742.fits"
"37",24.6090333894778,78,"spec-6428-56279-0404.fits"
"38",24.8199425560024,1667,"spec-6428-56279-0326.fits"
"39",24.8361481250466,890,"spec-6428-56279-0668.fits"
"40",24.8693801070611,164,"spec-6428-56279-0582.fits"
"41",24.8723136283574,20,"spec-6428-56279-0945.fits"
"42",24.9820053991524,21,"spec-6428-56279-0800.fits"
"43",24.9979843218242,610,"spec-6428-56279-0840.fits"
"44",25.0275290445441,1833,"spec-6428-56279-0785.fits"
"45",25.1030339977158,2183,"spec-6428-56279-0586.fits"
"46",25.1063606952307,1742,"spec-6428-56279-0150.fits"
"47",25.1252587025859,1664,"spec-6428-56279-0916.fits"
"48",25.1433845079406,2320,"spec-6428-56279-0598.fits"
"49",25.1677989341739,100,"spec-6428-56279-0822.fits"
"50",25.1752278906929,598,"spec-6428-56279-0360.fits"
"51",25.2012222345824,558,"spec-6428-56279-0982.fits"
"52",25.2379449276497,1139,"spec-6428-56279-0852.fits"
"53",25.2515331148654,15,"spec-6428-56279-0542.fits"
"54",25.2885253802794,1034,"spec-6428-56279-0530.fits"
"55",25.2908152598229,1532,"spec-6428-56279-0096.fits"
"56",25.3046123881136,1397,"spec-6428-56279-0420.fits"
"57",25.3087881496768,1207,"spec-6428-56279-0740.fits"
"58",25.3350731183412,510,"spec-6428-56279-0786.fits"
"59",25.4088415414357,22,"spec-6428-56279-0590.fits"
"60",25.4278521273689,1460,"spec-6428-56279-0880.fits"
"61",25.5248497275644,71,"spec-6428-56279-0434.fits"
"62",25.537109646267,320,"spec-6428-56279-0690.fits"
"63",25.5406562521724,776,"spec-6428-56279-0816.fits"
