"","distance","i","spectrumID"
"1",22.367278582353,234,"spec-4841-55895-0458.fits"
"2",22.3834650516809,54,"spec-4841-55895-0962.fits"
"3",22.6179689428734,85,"spec-4841-55895-0010.fits"
"4",22.9607730129442,200,"spec-4841-55895-0572.fits"
"5",23.0735770210397,53,"spec-4841-55895-0540.fits"
"6",23.094211497249,1850,"spec-4841-55895-0038.fits"
"7",23.1797043290189,947,"spec-4841-55895-0208.fits"
"8",23.2176423905132,85,"spec-4841-55895-0346.fits"
"9",23.2935290290878,703,"spec-4841-55895-0142.fits"
"10",23.3312636744591,232,"spec-4841-55895-0246.fits"
"11",23.5149908811408,84,"spec-4841-55895-0496.fits"
"12",23.5674381930587,158,"spec-4841-55895-0822.fits"
"13",23.6616581486567,84,"spec-4841-55895-0422.fits"
"14",23.9130831833864,53,"spec-4841-55895-0692.fits"
"15",24.0854168943229,86,"spec-4841-55895-0032.fits"
"16",24.2242646618908,200,"spec-4841-55895-0946.fits"
"17",24.2255363148271,1759,"spec-4841-55895-0934.fits"
"18",24.2519636920504,86,"spec-4841-55895-0106.fits"
"19",24.3030659909352,1731,"spec-4841-55895-0282.fits"
"20",24.3722921494747,55,"spec-4841-55895-0672.fits"
"21",24.5577347452658,1000,"spec-4841-55895-0690.fits"
"22",24.5827860989094,57,"spec-4841-55895-0556.fits"
"23",24.7130540150189,52,"spec-4841-55895-0569.fits"
"24",24.7196248799557,2057,"spec-4841-55895-0592.fits"
"25",24.7551884875991,198,"spec-4841-55895-0862.fits"
"26",24.7812286765003,55,"spec-4841-55895-0591.fits"
"27",24.8451964750855,54,"spec-4841-55895-0598.fits"
"28",24.9653283350703,9,"spec-4841-55895-0256.fits"
"29",25.0059465829898,855,"spec-4841-55895-0834.fits"
"30",25.0460587335369,204,"spec-4841-55895-0366.fits"
"31",25.0655377292365,2346,"spec-4841-55895-0586.fits"
"32",25.077466182611,1385,"spec-4841-55895-0561.fits"
"33",25.1640118968973,2391,"spec-4841-55895-0684.fits"
"34",25.1655188119196,87,"spec-4841-55895-0184.fits"
"35",25.1757910299655,54,"spec-4841-55895-0876.fits"
"36",25.2034123644624,54,"spec-4841-55895-0840.fits"
"37",25.2186402632462,83,"spec-4841-55895-0432.fits"
"38",25.312936323221,145,"spec-4841-55895-0716.fits"
"39",25.3461108625619,232,"spec-4841-55895-0362.fits"
"40",25.3738409345774,1780,"spec-4841-55895-0302.fits"
"41",25.4587959471725,640,"spec-4841-55895-0818.fits"
"42",25.4722102840386,1170,"spec-4841-55895-0162.fits"
"43",25.5136299613354,1385,"spec-4841-55895-0551.fits"
"44",25.5815610856543,140,"spec-4841-55895-0798.fits"
"45",25.610377618449,689,"spec-4841-55895-0784.fits"
"46",25.638265498031,52,"spec-4841-55895-0696.fits"
"47",25.6404611609532,88,"spec-4841-55895-0434.fits"
"48",25.6463172892421,518,"spec-4841-55895-0336.fits"
"49",25.6569186363604,760,"spec-4841-55895-0832.fits"
"50",25.7091250307831,355,"spec-4841-55895-0682.fits"
"51",25.7295010575126,1079,"spec-4841-55895-0264.fits"
"52",25.7333368971617,65,"spec-4841-55895-0694.fits"
"53",25.7337567912216,201,"spec-4841-55895-0846.fits"
"54",25.7487803957938,381,"spec-4841-55895-0797.fits"
"55",25.8038743564992,53,"spec-4841-55895-0614.fits"
"56",25.8178286415497,2050,"spec-4841-55895-0922.fits"
"57",25.8410742605535,178,"spec-4841-55895-0875.fits"
"58",25.8451233304786,2253,"spec-4841-55895-0655.fits"
"59",25.8453972452354,754,"spec-4841-55895-0890.fits"
"60",25.8618164125489,2079,"spec-4841-55895-0242.fits"
"61",25.8624813173616,1458,"spec-4841-55895-0042.fits"
"62",25.899918533806,84,"spec-4841-55895-0400.fits"
"63",25.9202310537935,82,"spec-4841-55895-0534.fits"
"64",25.9507036430824,223,"spec-4841-55895-0631.fits"
"65",25.9783756255597,170,"spec-4841-55895-0936.fits"
"66",26.0222808306419,2187,"spec-4841-55895-0864.fits"
"67",26.0278948553456,2166,"spec-4841-55895-0567.fits"
"68",26.0366351831701,2341,"spec-4841-55895-0860.fits"
"69",26.0491622224726,218,"spec-4841-55895-0526.fits"
"70",26.0513222215324,723,"spec-4841-55895-0072.fits"
"71",26.067348317399,2356,"spec-4841-55895-0582.fits"
"72",26.0893489541373,430,"spec-4841-55895-0564.fits"
