"","distance","i","spectrumID"
"1",21.3202471540697,1410,"spec-7109-56658-0241.fits"
"2",21.5537628008981,1344,"spec-7109-56658-0779.fits"
"3",21.5599649985715,1355,"spec-7109-56658-0788.fits"
"4",21.9227978858724,1377,"spec-7109-56658-0222.fits"
"5",22.0767180478251,156,"spec-7109-56658-0946.fits"
"6",22.1961742030352,1409,"spec-7109-56658-0282.fits"
"7",22.3152415515456,1341,"spec-7109-56658-0666.fits"
"8",22.3464039667499,155,"spec-7109-56658-0530.fits"
"9",22.3680628971389,210,"spec-7109-56658-0018.fits"
"10",22.3965209225798,7,"spec-7109-56658-0548.fits"
"11",22.6272034193397,9,"spec-7109-56658-0602.fits"
"12",22.8675561173144,62,"spec-7109-56658-0248.fits"
"13",23.1978068376467,64,"spec-7109-56658-0257.fits"
"14",23.2734277405556,154,"spec-7109-56658-0708.fits"
"15",23.373999053472,1834,"spec-7109-56658-0264.fits"
"16",23.5303999310871,1588,"spec-7109-56658-0766.fits"
"17",23.5931655883037,154,"spec-7109-56658-0850.fits"
"18",23.6120452671165,210,"spec-7109-56658-0201.fits"
"19",23.6408886903527,63,"spec-7109-56658-0368.fits"
"20",23.7680697021311,1588,"spec-7109-56658-0682.fits"
"21",24.1504657034767,10,"spec-7109-56658-0832.fits"
"22",24.1574707785491,1410,"spec-7109-56658-0272.fits"
"23",24.1609832477517,210,"spec-7109-56658-0492.fits"
"24",24.2068591049785,1381,"spec-7109-56658-0113.fits"
"25",24.4275543894469,520,"spec-7109-56658-0604.fits"
"26",24.5087532320776,7,"spec-7109-56658-0622.fits"
"27",24.5493201148174,1401,"spec-7109-56658-0414.fits"
"28",24.584889783321,12,"spec-7109-56658-0540.fits"
"29",24.6086500796458,2173,"spec-7109-56658-0654.fits"
"30",24.6440692914266,1450,"spec-7109-56658-0148.fits"
"31",24.6550422437171,1125,"spec-7109-56658-0870.fits"
"32",24.6768136385396,1247,"spec-7109-56658-0558.fits"
"33",24.6797585279082,521,"spec-7109-56658-0944.fits"
"34",24.6967146580302,1533,"spec-7109-56658-0826.fits"
"35",24.735144489946,2140,"spec-7109-56658-0976.fits"
"36",24.8694676361451,207,"spec-7109-56658-0360.fits"
"37",24.8915107116494,2017,"spec-7109-56658-0760.fits"
"38",24.8929186553773,63,"spec-7109-56658-0412.fits"
"39",24.9267749578036,613,"spec-7109-56658-0744.fits"
"40",24.9450047428333,899,"spec-7109-56658-0630.fits"
"41",25.0048576955865,1360,"spec-7109-56658-0947.fits"
"42",25.1181735048799,907,"spec-7109-56658-0608.fits"
"43",25.1419401556047,775,"spec-7109-56658-0794.fits"
"44",25.1628988228339,303,"spec-7109-56658-0082.fits"
"45",25.2024488225982,1474,"spec-7109-56658-0711.fits"
"46",25.2236812391441,1584,"spec-7109-56658-0068.fits"
"47",25.2278488662393,2314,"spec-7109-56658-0572.fits"
"48",25.2409925006773,2242,"spec-7109-56658-0867.fits"
"49",25.2429275964989,156,"spec-7109-56658-0750.fits"
"50",25.319446221809,1452,"spec-7109-56658-0702.fits"
"51",25.3270807717643,1693,"spec-7109-56658-0519.fits"
"52",25.3337519529605,114,"spec-7109-56658-0954.fits"
"53",25.3942308931316,1380,"spec-7109-56658-0060.fits"
"54",25.4434605336427,1795,"spec-7109-56658-0442.fits"
"55",25.4450862546837,10,"spec-7109-56658-0928.fits"
"56",25.4670723879682,936,"spec-7109-56658-0180.fits"
"57",25.4838052828701,2119,"spec-7109-56658-0579.fits"
"58",25.4939172461055,2301,"spec-7109-56658-0600.fits"
"59",25.5199347638966,734,"spec-7109-56658-0522.fits"
"60",25.5205637201609,162,"spec-7109-56658-0588.fits"
"61",25.5884204933211,550,"spec-7109-56658-0580.fits"
"62",25.5906834551295,2324,"spec-7109-56658-0258.fits"
"63",25.6083505745729,1667,"spec-7109-56658-0460.fits"
"64",25.6244199475593,769,"spec-7109-56658-0192.fits"
"65",25.6398136995492,1484,"spec-7109-56658-0454.fits"
"66",25.6507836735203,1593,"spec-7109-56658-0002.fits"
"67",25.6786770480465,1796,"spec-7109-56658-0583.fits"
"68",25.7279391801329,2303,"spec-7109-56658-0605.fits"
"69",25.7357867915883,659,"spec-7109-56658-0219.fits"
"70",25.7491354903095,731,"spec-7109-56658-0016.fits"
"71",25.7846016641607,144,"spec-7109-56658-0904.fits"
"72",25.8008176005127,419,"spec-7109-56658-0102.fits"
"73",25.8243581843195,9,"spec-7109-56658-0642.fits"
"74",25.837131162183,2231,"spec-7109-56658-0039.fits"
"75",25.858559839999,2230,"spec-7109-56658-0032.fits"
"76",25.8713554642715,1671,"spec-7109-56658-0410.fits"
"77",25.8826267574237,314,"spec-7109-56658-0971.fits"
"78",25.8884158235199,2005,"spec-7109-56658-0451.fits"
"79",25.8933532582675,607,"spec-7109-56658-0300.fits"
"80",25.8936012844068,614,"spec-7109-56658-0042.fits"
"81",25.9002850580189,62,"spec-7109-56658-0419.fits"
"82",25.9288563779409,40,"spec-7109-56658-1000.fits"
"83",25.9343435381078,1676,"spec-7109-56658-0470.fits"
"84",25.9488367884681,261,"spec-7109-56658-0468.fits"
"85",25.9996458230898,293,"spec-7109-56658-0576.fits"
"86",26.0018799635435,1769,"spec-7109-56658-0438.fits"
"87",26.0244903717291,724,"spec-7109-56658-0292.fits"
"88",26.0459631800703,2254,"spec-7109-56658-0932.fits"
"89",26.0635718287557,207,"spec-7109-56658-0108.fits"
"90",26.0711598392143,135,"spec-7109-56658-0494.fits"
"91",26.0777100110601,880,"spec-7109-56658-0280.fits"
"92",26.0842041660211,55,"spec-7109-56658-0142.fits"
"93",26.1399786080281,723,"spec-7109-56658-0688.fits"
"94",26.1518216531824,66,"spec-7109-56658-0028.fits"
"95",26.1588888470116,648,"spec-7109-56658-0100.fits"
"96",26.1851826340145,368,"spec-7109-56658-0114.fits"
"97",26.1995628241095,99,"spec-7109-56658-0085.fits"
"98",26.2005816385876,1829,"spec-7109-56658-0449.fits"
"99",26.2063416142998,1251,"spec-7109-56658-0745.fits"
"100",26.217623915057,568,"spec-7109-56658-0420.fits"
