"","distance","i","spectrumID"
"86",25.7180491762521,635,"spec-7315-56685-0222.fits"
"87",25.72130208378,217,"spec-7315-56685-0471.fits"
"88",25.7414291681319,326,"spec-7315-56685-0764.fits"
"89",25.7483577040623,322,"spec-7315-56685-0281.fits"
"90",25.7708652957813,213,"spec-7315-56685-0446.fits"
"91",25.7804052443453,524,"spec-7315-56685-0948.fits"
"92",25.8027025725958,75,"spec-7315-56685-0213.fits"
"93",25.8139396680828,1405,"spec-7315-56685-0405.fits"
"94",25.8227619739096,12,"spec-7315-56685-0636.fits"
"95",25.8232755777039,615,"spec-7315-56685-0330.fits"
"96",25.8359936748894,403,"spec-7315-56685-0870.fits"
"97",25.8698898657222,1096,"spec-7315-56685-0756.fits"
"98",25.8883414452162,291,"spec-7315-56685-0393.fits"
"99",25.8968399195485,605,"spec-7315-56685-0943.fits"
"100",25.9216749648677,1356,"spec-7315-56685-0381.fits"
