"","distance","i","spectrumID"
"1",21.5072090300122,35,"spec-4295-55858-0912.fits"
"2",21.7279955166424,78,"spec-4295-55858-0044.fits"
"3",22.4368863897323,184,"spec-4295-55858-0536.fits"
"4",22.6139663658349,257,"spec-4295-55858-0413.fits"
"5",22.6499244617214,76,"spec-4295-55858-0345.fits"
"6",22.8132586611481,224,"spec-4295-55858-0468.fits"
"7",22.8791358569443,1383,"spec-4295-55858-0736.fits"
"8",23.0820567805355,77,"spec-4295-55858-0166.fits"
"9",23.1795508558359,181,"spec-4295-55858-0582.fits"
"10",23.1893497265437,78,"spec-4295-55858-0028.fits"
"11",23.1904808172287,77,"spec-4295-55858-0444.fits"
"12",23.2843945199546,180,"spec-4295-55858-0734.fits"
"13",23.3039531213883,1702,"spec-4295-55858-0542.fits"
"14",23.3659204231684,1754,"spec-4295-55858-0554.fits"
"15",23.3774058414797,77,"spec-4295-55858-0474.fits"
"16",23.4444861528382,35,"spec-4295-55858-0694.fits"
"17",23.5592769200669,223,"spec-4295-55858-0074.fits"
"18",23.7957287775214,81,"spec-4295-55858-0100.fits"
"19",24.0714147559801,549,"spec-4295-55858-0513.fits"
"20",24.1077458903031,219,"spec-4295-55858-0184.fits"
"21",24.2513627522048,38,"spec-4295-55858-0710.fits"
"22",24.2526042112188,76,"spec-4295-55858-0312.fits"
"23",24.2855880878636,1756,"spec-4295-55858-0862.fits"
"24",24.3112439110404,1799,"spec-4295-55858-0716.fits"
"25",24.3336725000803,1976,"spec-4295-55858-0628.fits"
"26",24.3629673636241,225,"spec-4295-55858-0420.fits"
"27",24.5680820970924,37,"spec-4295-55858-0676.fits"
"28",24.6077590207053,1954,"spec-4295-55858-0540.fits"
"29",24.8565870105054,221,"spec-4295-55858-0426.fits"
"30",24.8576512514026,1167,"spec-4295-55858-0568.fits"
"31",25.0642433630104,77,"spec-4295-55858-0404.fits"
"32",25.080280741247,2092,"spec-4295-55858-0526.fits"
"33",25.2580224908869,1612,"spec-4295-55858-0485.fits"
"34",25.3001741410492,1938,"spec-4295-55858-0680.fits"
"35",25.3785804394755,1936,"spec-4295-55858-0012.fits"
"36",25.3909604824766,1629,"spec-4295-55858-0482.fits"
"37",25.4715306309984,2006,"spec-4295-55858-0428.fits"
"38",25.4756182505512,2111,"spec-4295-55858-0548.fits"
"39",25.4795856514008,1025,"spec-4295-55858-0456.fits"
"40",25.4868651128231,134,"spec-4295-55858-0792.fits"
"41",25.5249994551655,293,"spec-4295-55858-0748.fits"
"42",25.5471817785055,79,"spec-4295-55858-0494.fits"
"43",25.5549141025514,1743,"spec-4295-55858-0546.fits"
"44",25.5631640948154,2149,"spec-4295-55858-0962.fits"
"45",25.6283665423055,2075,"spec-4295-55858-0702.fits"
"46",25.6362220334604,77,"spec-4295-55858-0425.fits"
"47",25.6927902479875,78,"spec-4295-55858-0332.fits"
"48",25.7842215055764,700,"spec-4295-55858-0820.fits"
"49",25.791666418239,76,"spec-4295-55858-0157.fits"
"50",25.8553757337683,36,"spec-4295-55858-0950.fits"
"51",25.9245189251954,268,"spec-4295-55858-0467.fits"
"52",25.9375394696798,99,"spec-4295-55858-0776.fits"
"53",25.9994089332601,75,"spec-4295-55858-0446.fits"
"54",26.0244530606859,77,"spec-4295-55858-0350.fits"
"55",26.0583525240998,2151,"spec-4295-55858-0706.fits"
"56",26.059375182389,2246,"spec-4295-55858-0578.fits"
"57",26.0957287267954,605,"spec-4295-55858-0284.fits"
"58",26.0960760581635,406,"spec-4295-55858-0678.fits"
"59",26.0986237043178,381,"spec-4295-55858-0543.fits"
"60",26.1225430389078,699,"spec-4295-55858-0954.fits"
"61",26.1284848872971,2095,"spec-4295-55858-0868.fits"
"62",26.1295832869819,137,"spec-4295-55858-0255.fits"
"63",26.2151635610577,2084,"spec-4295-55858-0640.fits"
"64",26.2663016201412,654,"spec-4295-55858-0356.fits"
"65",26.3374049246521,539,"spec-4295-55858-0256.fits"
"66",26.339678681828,78,"spec-4295-55858-0434.fits"
"67",26.3508636978283,204,"spec-4295-55858-0958.fits"
"68",26.3604298660814,354,"spec-4295-55858-0762.fits"
"69",26.3969042078835,33,"spec-4295-55858-0934.fits"
"70",26.4033280505152,2075,"spec-4295-55858-0530.fits"
"71",26.4065868341903,2340,"spec-4295-55858-0586.fits"
"72",26.4127434313165,1934,"spec-4295-55858-0834.fits"
"73",26.4167736078705,1814,"spec-4295-55858-0788.fits"
"74",26.44699860833,1632,"spec-4295-55858-0930.fits"
"75",26.4672631747458,57,"spec-4295-55858-0896.fits"
"76",26.4779259453278,1718,"spec-4295-55858-0246.fits"
"77",26.5139304348079,526,"spec-4295-55858-0968.fits"
"78",26.5378807586066,2379,"spec-4295-55858-0992.fits"
"79",26.5522969203368,2150,"spec-4295-55858-0660.fits"
"80",26.5560036904114,536,"spec-4295-55858-0964.fits"
"81",26.5914615133791,1317,"spec-4295-55858-0842.fits"
"82",26.6171047260921,1691,"spec-4295-55858-0268.fits"
"83",26.6946828329082,257,"spec-4295-55858-0794.fits"
"84",26.7232318745492,1672,"spec-4295-55858-0518.fits"
"85",26.7595745328988,176,"spec-4295-55858-0914.fits"
"86",26.7672346956468,2226,"spec-4295-55858-0126.fits"
"87",26.7851360912283,1515,"spec-4295-55858-0438.fits"
"88",26.7883222777211,556,"spec-4295-55858-0198.fits"
"89",26.8140799454615,1948,"spec-4295-55858-0650.fits"
"90",26.8309022211129,1652,"spec-4295-55858-0440.fits"
"91",26.9009323075336,1710,"spec-4295-55858-0078.fits"
"92",26.9122271429325,1688,"spec-4295-55858-0270.fits"
"93",26.916321549318,725,"spec-4295-55858-0417.fits"
"94",26.9171604512667,373,"spec-4295-55858-0194.fits"
"95",26.9282196234979,1639,"spec-4295-55858-0806.fits"
"96",26.9380484427495,188,"spec-4295-55858-0596.fits"
"97",26.9391792555357,19,"spec-4295-55858-0852.fits"
"98",26.9413420787539,1865,"spec-4295-55858-0560.fits"
"99",26.9774496644991,426,"spec-4295-55858-0328.fits"
"100",26.9907114796143,1632,"spec-4295-55858-0936.fits"
