"","distance","i","spectrumID"
"1",21.2921129426774,1401,"spec-5127-55889-0536.fits"
"2",21.7691900269195,53,"spec-5127-55889-0828.fits"
"3",22.0723985488511,51,"spec-5127-55889-0807.fits"
"4",22.2475902369468,80,"spec-5127-55889-0044.fits"
"5",22.2511491148424,56,"spec-5127-55889-0732.fits"
"6",22.3260692391761,53,"spec-5127-55889-0758.fits"
"7",22.4709029021187,81,"spec-5127-55889-0378.fits"
"8",22.669430522239,223,"spec-5127-55889-0452.fits"
"9",22.8853144027448,226,"spec-5127-55889-0016.fits"
"10",22.9459278258203,226,"spec-5127-55889-0122.fits"
"11",23.0235461640636,187,"spec-5127-55889-0522.fits"
"12",23.0367235928287,1701,"spec-5127-55889-0494.fits"
"13",23.0671652250246,52,"spec-5127-55889-0772.fits"
"14",23.0858044757814,81,"spec-5127-55889-0296.fits"
"15",23.2313796726281,1632,"spec-5127-55889-0868.fits"
"16",23.2379401523258,1645,"spec-5127-55889-0336.fits"
"17",23.4939804139429,1401,"spec-5127-55889-0676.fits"
"18",23.5636726645302,1623,"spec-5127-55889-0778.fits"
"19",23.6267883753961,1870,"spec-5127-55889-0628.fits"
"20",23.6274210807449,77,"spec-5127-55889-0032.fits"
"21",23.644608656901,228,"spec-5127-55889-0462.fits"
"22",23.919937026976,56,"spec-5127-55889-0996.fits"
"23",23.9380770371438,2164,"spec-5127-55889-0671.fits"
"24",24.0330976943247,222,"spec-5127-55889-0343.fits"
"25",24.1091744159293,54,"spec-5127-55889-0661.fits"
"26",24.1102674517929,2015,"spec-5127-55889-0752.fits"
"27",24.1399198994641,1366,"spec-5127-55889-0988.fits"
"28",24.2011549326409,1707,"spec-5127-55889-0991.fits"
"29",24.2465495499322,197,"spec-5127-55889-0686.fits"
"30",24.2501697599436,1408,"spec-5127-55889-0432.fits"
"31",24.3403091617358,198,"spec-5127-55889-0866.fits"
"32",24.3530844558652,1332,"spec-5127-55889-0516.fits"
"33",24.4051219102939,1155,"spec-5127-55889-0702.fits"
"34",24.4162623706714,161,"spec-5127-55889-0992.fits"
"35",24.5004244429366,1773,"spec-5127-55889-0990.fits"
"36",24.5738662112939,2050,"spec-5127-55889-0552.fits"
"37",24.5901700249128,53,"spec-5127-55889-0759.fits"
"38",24.6210142991098,1417,"spec-5127-55889-0124.fits"
"39",24.7318004109544,239,"spec-5127-55889-0328.fits"
"40",24.8118234511846,1868,"spec-5127-55889-0588.fits"
"41",24.8380129461107,2321,"spec-5127-55889-0214.fits"
"42",24.846141990361,712,"spec-5127-55889-0426.fits"
"43",24.8871493982842,1930,"spec-5127-55889-0326.fits"
"44",24.9212510354171,1824,"spec-5127-55889-0614.fits"
"45",24.9907199241914,201,"spec-5127-55889-0901.fits"
"46",25.0493961368085,79,"spec-5127-55889-0154.fits"
"47",25.055516221564,80,"spec-5127-55889-0238.fits"
"48",25.074405127123,1395,"spec-5127-55889-0604.fits"
"49",25.1009992578335,57,"spec-5127-55889-0995.fits"
"50",25.1280010958851,2347,"spec-5127-55889-0864.fits"
"51",25.197628394976,1752,"spec-5127-55889-0434.fits"
"52",25.2126743668346,1869,"spec-5127-55889-0546.fits"
"53",25.2250284855281,1410,"spec-5127-55889-0478.fits"
"54",25.2573341982314,1909,"spec-5127-55889-0488.fits"
"55",25.29602464706,2189,"spec-5127-55889-0562.fits"
"56",25.338042675914,442,"spec-5127-55889-0584.fits"
"57",25.3548414703144,187,"spec-5127-55889-0050.fits"
"58",25.3777180894102,2261,"spec-5127-55889-0652.fits"
"59",25.4051039244489,1722,"spec-5127-55889-0820.fits"
"60",25.4594440988006,2181,"spec-5127-55889-0576.fits"
"61",25.4774418237149,1993,"spec-5127-55889-0760.fits"
"62",25.55358621339,2235,"spec-5127-55889-0560.fits"
"63",25.5551035344303,2157,"spec-5127-55889-0188.fits"
"64",25.5820285875666,1797,"spec-5127-55889-0396.fits"
"65",25.5823280127586,187,"spec-5127-55889-0102.fits"
"66",25.5825880980882,80,"spec-5127-55889-0004.fits"
"67",25.6147116607622,57,"spec-5127-55889-0994.fits"
"68",25.6586823910879,1941,"spec-5127-55889-0722.fits"
"69",25.6756015013083,2168,"spec-5127-55889-0638.fits"
"70",25.695420268429,210,"spec-5127-55889-0924.fits"
"71",25.7061507650719,226,"spec-5127-55889-0147.fits"
"72",25.8095371873832,2138,"spec-5127-55889-0133.fits"
"73",25.8363121683668,239,"spec-5127-55889-0422.fits"
"74",25.8388737149396,1139,"spec-5127-55889-0510.fits"
"75",25.8612086213895,2265,"spec-5127-55889-0853.fits"
"76",25.9298606996926,1939,"spec-5127-55889-0017.fits"
"77",25.9728622561618,171,"spec-5127-55889-0666.fits"
"78",25.9866265302932,2302,"spec-5127-55889-0108.fits"
"79",25.994978016,1749,"spec-5127-55889-0386.fits"
"80",26.0042318735586,1632,"spec-5127-55889-0249.fits"
"81",26.0071520524398,314,"spec-5127-55889-0262.fits"
"82",26.0110078037484,1416,"spec-5127-55889-0397.fits"
"83",26.0179909149502,6,"spec-5127-55889-0470.fits"
"84",26.0425733343916,569,"spec-5127-55889-0698.fits"
"85",26.0484729786602,229,"spec-5127-55889-0404.fits"
"86",26.0790794522893,235,"spec-5127-55889-0498.fits"
"87",26.0972224898379,267,"spec-5127-55889-0910.fits"
"88",26.1129999971748,2157,"spec-5127-55889-0644.fits"
"89",26.1147831479154,1583,"spec-5127-55889-0914.fits"
"90",26.1289213184212,2261,"spec-5127-55889-0680.fits"
"91",26.1317663020855,1583,"spec-5127-55889-0530.fits"
