"","distance","i","spectrumID"
"1",22.0274867826751,55,"spec-3778-55213-0632.fits"
"2",22.4722162317737,70,"spec-3778-55213-0473.fits"
"3",22.6176796119623,69,"spec-3778-55213-0336.fits"
"4",22.9908585263349,71,"spec-3778-55213-0418.fits"
"5",23.122843977198,368,"spec-3778-55213-0044.fits"
"6",23.2208968063581,57,"spec-3778-55213-0936.fits"
"7",23.223868533882,59,"spec-3778-55213-0980.fits"
"8",23.3629887187613,207,"spec-3778-55213-0923.fits"
"9",23.6092847774832,59,"spec-3778-55213-0576.fits"
"10",23.6645163367864,201,"spec-3778-55213-0827.fits"
"11",23.7315008494533,70,"spec-3778-55213-0290.fits"
"12",23.9332232647447,66,"spec-3778-55213-0032.fits"
"13",23.938454925584,56,"spec-3778-55213-0718.fits"
"14",23.9579952239884,221,"spec-3778-55213-0452.fits"
"15",24.0127148501582,225,"spec-3778-55213-0388.fits"
"16",24.0297120803639,208,"spec-3778-55213-0730.fits"
"17",24.0773517554047,60,"spec-3778-55213-0590.fits"
"18",24.1515005145535,404,"spec-3778-55213-0740.fits"
"19",24.3333279901882,1389,"spec-3778-55213-0826.fits"
"20",24.3523922556969,67,"spec-3778-55213-0118.fits"
"21",24.7137286674674,56,"spec-3778-55213-0748.fits"
"22",24.8641892002902,513,"spec-3778-55213-0838.fits"
"23",24.8907116716623,1020,"spec-3778-55213-0774.fits"
"24",24.8953685823394,1951,"spec-3778-55213-0337.fits"
"25",24.9580458006421,56,"spec-3778-55213-0672.fits"
"26",25.1489069817058,607,"spec-3778-55213-0938.fits"
"27",25.2075600913034,218,"spec-3778-55213-0626.fits"
"28",25.2283566863704,1018,"spec-3778-55213-0720.fits"
"29",25.2782636218719,312,"spec-3778-55213-0822.fits"
"30",25.2891259473502,594,"spec-3778-55213-0732.fits"
"31",25.3347535040126,825,"spec-3778-55213-0088.fits"
"32",25.4332000171111,1420,"spec-3778-55213-0543.fits"
"33",25.4639458938971,1456,"spec-3778-55213-0504.fits"
"34",25.5141870573261,56,"spec-3778-55213-0752.fits"
"35",25.5388861721969,566,"spec-3778-55213-0526.fits"
"36",25.5462321423612,5,"spec-3778-55213-0131.fits"
"37",25.555865095377,67,"spec-3778-55213-0086.fits"
"38",25.563900407532,210,"spec-3778-55213-0314.fits"
"39",25.5740301671749,1623,"spec-3778-55213-0796.fits"
"40",25.5822254069465,1102,"spec-3778-55213-0708.fits"
"41",25.5876736348534,739,"spec-3778-55213-0508.fits"
"42",25.6173063971516,415,"spec-3778-55213-0788.fits"
"43",25.6528002928442,2163,"spec-3778-55213-0338.fits"
"44",25.7611737974576,135,"spec-3778-55213-0692.fits"
"45",25.7753801309955,2307,"spec-3778-55213-0794.fits"
"46",25.8127183279058,775,"spec-3778-55213-0534.fits"
"47",25.8280963608527,111,"spec-3778-55213-0128.fits"
"48",25.867213771511,58,"spec-3778-55213-0834.fits"
"49",25.8886160600534,164,"spec-3778-55213-0910.fits"
"50",25.9006307247745,2357,"spec-3778-55213-0759.fits"
"51",25.9013979787277,1370,"spec-3778-55213-0877.fits"
"52",25.9078965272175,2029,"spec-3778-55213-0734.fits"
"53",25.9277416181574,645,"spec-3778-55213-0510.fits"
"54",25.9614918710901,437,"spec-3778-55213-0782.fits"
"55",25.9740686116868,56,"spec-3778-55213-0538.fits"
"56",25.9772554472933,111,"spec-3778-55213-0272.fits"
"57",25.9876177581222,114,"spec-3778-55213-0456.fits"
"58",25.9968592611291,43,"spec-3778-55213-0750.fits"
"59",26.1140822803676,554,"spec-3778-55213-0414.fits"
"60",26.1274608442011,482,"spec-3778-55213-0670.fits"
"61",26.1567462118339,1956,"spec-3778-55213-0960.fits"
"62",26.1722675988798,305,"spec-3778-55213-0102.fits"
