"","distance","i","spectrumID"
"1",21.5113218874267,1357,"spec-5806-56310-0918.fits"
"2",21.9261253023314,1356,"spec-5806-56310-0978.fits"
"3",21.9376471700962,1357,"spec-5806-56310-0602.fits"
"4",22.1148021644701,24,"spec-5806-56310-0900.fits"
"5",22.4711957664894,1418,"spec-5806-56310-0170.fits"
"6",22.8144032843898,1367,"spec-5806-56310-0752.fits"
"7",22.8560660873409,219,"spec-5806-56310-0090.fits"
"8",23.0064458859103,2009,"spec-5806-56310-0098.fits"
"9",23.1963644468866,74,"spec-5806-56310-0442.fits"
"10",23.2305084882545,221,"spec-5806-56310-0066.fits"
"11",23.4474016120176,918,"spec-5806-56310-0782.fits"
"12",23.5730515520426,70,"spec-5806-56310-0376.fits"
"13",23.6044799898274,270,"spec-5806-56310-0274.fits"
"14",23.636810458018,224,"spec-5806-56310-0268.fits"
"15",23.8478296684743,1847,"spec-5806-56310-0418.fits"
"16",23.8487604883818,74,"spec-5806-56310-0382.fits"
"17",23.8715957217212,221,"spec-5806-56310-0176.fits"
"18",23.9365733223939,22,"spec-5806-56310-0949.fits"
"19",23.9635955594818,533,"spec-5806-56310-0820.fits"
"20",24.038071770135,21,"spec-5806-56310-0620.fits"
"21",24.1524019572527,72,"spec-5806-56310-0248.fits"
"22",24.192941290789,74,"spec-5806-56310-0438.fits"
"23",24.2260988010098,76,"spec-5806-56310-0454.fits"
"24",24.3799016467261,22,"spec-5806-56310-0910.fits"
"25",24.3931091030337,1940,"spec-5806-56310-0182.fits"
"26",24.4585206491498,23,"spec-5806-56310-0508.fits"
"27",24.5488680310573,1283,"spec-5806-56310-0242.fits"
"28",24.7144787962292,2169,"spec-5806-56310-0611.fits"
"29",24.8550707070628,1341,"spec-5806-56310-0746.fits"
"30",25.0376200991693,442,"spec-5806-56310-0280.fits"
"31",25.1569130944679,426,"spec-5806-56310-0082.fits"
"32",25.3557632850239,2169,"spec-5806-56310-0916.fits"
"33",25.3561049714733,499,"spec-5806-56310-0993.fits"
"34",25.3625876834272,167,"spec-5806-56310-0579.fits"
"35",25.3722665457961,840,"spec-5806-56310-0348.fits"
"36",25.3905141847489,442,"spec-5806-56310-0788.fits"
"37",25.4333477605971,57,"spec-5806-56310-0192.fits"
"38",25.5670482548231,2220,"spec-5806-56310-0229.fits"
"39",25.5769163712645,698,"spec-5806-56310-0562.fits"
"40",25.678599718535,35,"spec-5806-56310-0570.fits"
"41",25.6874802507993,870,"spec-5806-56310-0572.fits"
"42",25.6947853402909,1936,"spec-5806-56310-0872.fits"
"43",25.6996548313097,1156,"spec-5806-56310-0307.fits"
"44",25.7289314492205,22,"spec-5806-56310-0931.fits"
"45",25.7627544311457,347,"spec-5806-56310-0354.fits"
"46",25.7735036230497,180,"spec-5806-56310-0042.fits"
"47",25.8483474976966,142,"spec-5806-56310-0628.fits"
"48",25.9384884451442,196,"spec-5806-56310-0201.fits"
"49",26.0439543127737,138,"spec-5806-56310-0142.fits"
"50",26.0462153461873,645,"spec-5806-56310-0236.fits"
"51",26.0579069138386,443,"spec-5806-56310-0363.fits"
"52",26.0595070389139,63,"spec-5806-56310-0120.fits"
"53",26.0947116869425,1441,"spec-5806-56310-0880.fits"
"54",26.1257978653167,409,"spec-5806-56310-0786.fits"
"55",26.1321462735077,72,"spec-5806-56310-0400.fits"
"56",26.1401807219497,218,"spec-5806-56310-0058.fits"
"57",26.1502637116354,961,"spec-5806-56310-0812.fits"
"58",26.1513977337112,1685,"spec-5806-56310-0168.fits"
"59",26.1692835446998,1670,"spec-5806-56310-0076.fits"
"60",26.2048560840825,537,"spec-5806-56310-0356.fits"
"61",26.2082370914054,1059,"spec-5806-56310-0650.fits"
"62",26.2086622292132,1738,"spec-5806-56310-0370.fits"
"63",26.2334447765681,2334,"spec-5806-56310-0516.fits"
"64",26.2553987120129,270,"spec-5806-56310-0574.fits"
"65",26.2569822649754,2315,"spec-5806-56310-0546.fits"
"66",26.2634908831279,895,"spec-5806-56310-0848.fits"
"67",26.2667000187046,161,"spec-5806-56310-0840.fits"
"68",26.2849745550918,439,"spec-5806-56310-0430.fits"
"69",26.3070713174666,74,"spec-5806-56310-0186.fits"
"70",26.3267088304528,23,"spec-5806-56310-0534.fits"
"71",26.3278581588557,152,"spec-5806-56310-0642.fits"
"72",26.3616145118924,2289,"spec-5806-56310-0512.fits"
"73",26.37195856195,20,"spec-5806-56310-0706.fits"
"74",26.3736324176508,25,"spec-5806-56310-0996.fits"
"75",26.4358077642862,1438,"spec-5806-56310-0217.fits"
"76",26.4457135864964,824,"spec-5806-56310-0302.fits"
"77",26.4887944325257,328,"spec-5806-56310-0338.fits"
"78",26.4938894596032,802,"spec-5806-56310-0772.fits"
"79",26.4975586500064,81,"spec-5806-56310-0112.fits"
"80",26.4994397713962,586,"spec-5806-56310-0296.fits"
"81",26.4997413862953,2270,"spec-5806-56310-0816.fits"
"82",26.5042511557024,1161,"spec-5806-56310-0188.fits"
"83",26.5070616578956,153,"spec-5806-56310-0879.fits"
"84",26.515426128455,213,"spec-5806-56310-0480.fits"
"85",26.5452625029854,2169,"spec-5806-56310-0927.fits"
"86",26.5549277966917,1760,"spec-5806-56310-0770.fits"
"87",26.5740763763249,1197,"spec-5806-56310-0576.fits"
"88",26.5879079653425,655,"spec-5806-56310-0618.fits"
"89",26.5999591401122,2305,"spec-5806-56310-0592.fits"
"90",26.614608984902,76,"spec-5806-56310-0432.fits"
"91",26.6291883122089,220,"spec-5806-56310-0032.fits"
"92",26.6500447408724,177,"spec-5806-56310-0871.fits"
"93",26.6552159465495,174,"spec-5806-56310-0074.fits"
"94",26.6563306829353,401,"spec-5806-56310-0967.fits"
"95",26.6594767603916,2256,"spec-5806-56310-0794.fits"
"96",26.6677182130967,542,"spec-5806-56310-0234.fits"
"97",26.6797097657421,393,"spec-5806-56310-0282.fits"
"98",26.6822763600918,11,"spec-5806-56310-0008.fits"
"99",26.7146760192549,1551,"spec-5806-56310-0834.fits"
"100",26.7356458884452,1195,"spec-5806-56310-0766.fits"
