"","distance","i","spectrumID"
"1",21.3276183462385,1380,"spec-4077-55361-0606.fits"
"2",22.2824422246232,43,"spec-4077-55361-0563.fits"
"3",22.3557125835597,63,"spec-4077-55361-0132.fits"
"4",22.6466521483234,1396,"spec-4077-55361-0112.fits"
"5",22.6895362352216,60,"spec-4077-55361-0074.fits"
"6",22.8745493349494,43,"spec-4077-55361-0646.fits"
"7",22.9184336361797,60,"spec-4077-55361-0089.fits"
"8",22.9363206329417,1971,"spec-4077-55361-0138.fits"
"9",22.9393528667635,60,"spec-4077-55361-0344.fits"
"10",22.9526356611635,66,"spec-4077-55361-0772.fits"
"11",23.0395938687606,169,"spec-4077-55361-0251.fits"
"12",23.0983793068024,63,"spec-4077-55361-0430.fits"
"13",23.1695889526867,209,"spec-4077-55361-0063.fits"
"14",23.1802635946592,60,"spec-4077-55361-0068.fits"
"15",23.1943405619775,1566,"spec-4077-55361-0721.fits"
"16",23.2275827678488,1355,"spec-4077-55361-0923.fits"
"17",23.2314204891841,189,"spec-4077-55361-0876.fits"
"18",23.2409285422826,41,"spec-4077-55361-0832.fits"
"19",23.3014686976918,189,"spec-4077-55361-0573.fits"
"20",23.343688342167,34,"spec-4077-55361-0980.fits"
"21",23.3534647345529,196,"spec-4077-55361-0158.fits"
"22",23.4689811867148,35,"spec-4077-55361-0973.fits"
"23",23.6414673959318,1583,"spec-4077-55361-0444.fits"
"24",23.7086082261665,1938,"spec-4077-55361-0478.fits"
"25",23.7365412996476,1831,"spec-4077-55361-0474.fits"
"26",23.7384916046421,1944,"spec-4077-55361-0476.fits"
"27",23.7640269798803,43,"spec-4077-55361-0808.fits"
"28",23.8037859241652,43,"spec-4077-55361-0798.fits"
"29",23.8139755064724,1905,"spec-4077-55361-1000.fits"
"30",23.8205444767203,857,"spec-4077-55361-0316.fits"
"31",23.842841211039,207,"spec-4077-55361-0301.fits"
"32",23.8585797284706,1391,"spec-4077-55361-0482.fits"
"33",23.8892133887413,204,"spec-4077-55361-0092.fits"
"34",23.9403756696082,45,"spec-4077-55361-0592.fits"
"35",23.9705525844044,206,"spec-4077-55361-0343.fits"
"36",23.9724218947751,2139,"spec-4077-55361-0256.fits"
"37",24.018930688011,1935,"spec-4077-55361-0320.fits"
"38",24.1604830192454,61,"spec-4077-55361-0340.fits"
"39",24.2045362671822,218,"spec-4077-55361-0116.fits"
"40",24.2057065549024,1584,"spec-4077-55361-0332.fits"
"41",24.2204053316495,1996,"spec-4077-55361-0176.fits"
"42",24.303447731733,1620,"spec-4077-55361-0956.fits"
"43",24.3214677466586,56,"spec-4077-55361-0348.fits"
"44",24.3547060427253,2303,"spec-4077-55361-0186.fits"
"45",24.3605087522356,563,"spec-4077-55361-0906.fits"
"46",24.3904137308508,1950,"spec-4077-55361-0182.fits"
"47",24.4039681027304,1954,"spec-4077-55361-0012.fits"
"48",24.4207893329248,1935,"spec-4077-55361-0419.fits"
"49",24.4369815216451,2226,"spec-4077-55361-0308.fits"
"50",24.4967219989052,206,"spec-4077-55361-0414.fits"
"51",24.5126471978186,186,"spec-4077-55361-0741.fits"
"52",24.513442686522,470,"spec-4077-55361-0550.fits"
"53",24.5262709991766,212,"spec-4077-55361-0312.fits"
"54",24.6059469253299,208,"spec-4077-55361-0084.fits"
"55",24.6216699323833,266,"spec-4077-55361-0886.fits"
"56",24.6360176031008,1622,"spec-4077-55361-0752.fits"
"57",24.6473768961501,37,"spec-4077-55361-0954.fits"
"58",24.6613561497972,1864,"spec-4077-55361-0434.fits"
"59",24.7971782757066,2277,"spec-4077-55361-0183.fits"
"60",24.8241557244759,58,"spec-4077-55361-0432.fits"
"61",24.8244857847117,206,"spec-4077-55361-0009.fits"
"62",24.8950155055345,1717,"spec-4077-55361-0763.fits"
"63",24.9265553591626,349,"spec-4077-55361-0072.fits"
"64",24.9722005611192,126,"spec-4077-55361-0621.fits"
"65",24.9755371746784,1898,"spec-4077-55361-0386.fits"
"66",25.0256543080928,1153,"spec-4077-55361-0978.fits"
"67",25.0308546619527,1893,"spec-4077-55361-0457.fits"
"68",25.0389120950336,1586,"spec-4077-55361-0445.fits"
"69",25.0501938381834,65,"spec-4077-55361-0254.fits"
"70",25.124889402697,1924,"spec-4077-55361-0918.fits"
"71",25.1356144453273,1356,"spec-4077-55361-0776.fits"
"72",25.1495164074335,2269,"spec-4077-55361-0280.fits"
"73",25.1535729970363,617,"spec-4077-55361-0577.fits"
"74",25.2234210433614,1354,"spec-4077-55361-0819.fits"
"75",25.3139826447922,1571,"spec-4077-55361-0452.fits"
"76",25.3308375566344,2010,"spec-4077-55361-0909.fits"
"77",25.3324711994289,585,"spec-4077-55361-0410.fits"
"78",25.4665443508074,1621,"spec-4077-55361-0762.fits"
"79",25.4766473765759,2044,"spec-4077-55361-0278.fits"
"80",25.5076044258875,117,"spec-4077-55361-0884.fits"
"81",25.5367397370056,130,"spec-4077-55361-0528.fits"
"82",25.5938146634078,2265,"spec-4077-55361-0306.fits"
"83",25.5983996203822,2275,"spec-4077-55361-0174.fits"
"84",25.6166023336139,183,"spec-4077-55361-0974.fits"
"85",25.620232459891,1764,"spec-4077-55361-0746.fits"
"86",25.6252050220472,1946,"spec-4077-55361-0480.fits"
"87",25.6299998338526,186,"spec-4077-55361-0866.fits"
"88",25.6467245004286,2189,"spec-4077-55361-0479.fits"
"89",25.6555988806618,1920,"spec-4077-55361-0700.fits"
"90",25.657187609133,639,"spec-4077-55361-0907.fits"
"91",25.6874134925265,9,"spec-4077-55361-0890.fits"
"92",25.6905675031255,1924,"spec-4077-55361-0607.fits"
"93",25.6990343492546,1854,"spec-4077-55361-0005.fits"
"94",25.7050189026432,829,"spec-4077-55361-0412.fits"
"95",25.7229579464315,1360,"spec-4077-55361-0703.fits"
"96",25.7359631454564,135,"spec-4077-55361-0992.fits"
"97",25.7601219702724,570,"spec-4077-55361-0871.fits"
"98",25.7701546431869,194,"spec-4077-55361-0675.fits"
"99",25.7745159161993,1972,"spec-4077-55361-0150.fits"
"100",25.7746664046566,2257,"spec-4077-55361-0378.fits"
