"","distance","i","spectrumID"
"1",21.6912579072819,584,"spec-5329-55946-0422.fits"
"2",21.9507420519381,27,"spec-5329-55946-0608.fits"
"3",22.1397632957586,168,"spec-5329-55946-0524.fits"
"4",22.4818744047476,82,"spec-5329-55946-0288.fits"
"5",22.5871313789283,24,"spec-5329-55946-0518.fits"
"6",22.6194717562339,223,"spec-5329-55946-0010.fits"
"7",22.7820108881377,1392,"spec-5329-55946-0110.fits"
"8",22.8286603454589,79,"spec-5329-55946-0004.fits"
"9",22.924526034088,79,"spec-5329-55946-0128.fits"
"10",22.945922986327,80,"spec-5329-55946-0050.fits"
"11",23.0021388958982,172,"spec-5329-55946-0540.fits"
"12",23.0139398474493,173,"spec-5329-55946-0844.fits"
"13",23.0962994291678,1369,"spec-5329-55946-0520.fits"
"14",23.3428232931061,1369,"spec-5329-55946-0632.fits"
"15",23.4508048028309,171,"spec-5329-55946-0510.fits"
"16",23.4983459410613,225,"spec-5329-55946-0014.fits"
"17",23.720614916222,1603,"spec-5329-55946-0716.fits"
"18",23.7396589209088,231,"spec-5329-55946-0336.fits"
"19",23.8321477559849,1602,"spec-5329-55946-0768.fits"
"20",23.9777697796859,80,"spec-5329-55946-0196.fits"
"21",24.0731723286286,539,"spec-5329-55946-0648.fits"
"22",24.369266772496,27,"spec-5329-55946-0711.fits"
"23",24.5122388657249,180,"spec-5329-55946-0956.fits"
"24",24.5902810031997,909,"spec-5329-55946-0692.fits"
"25",24.6254652288899,868,"spec-5329-55946-0384.fits"
"26",24.637742217928,118,"spec-5329-55946-0650.fits"
"27",24.753485695294,177,"spec-5329-55946-0674.fits"
"28",24.7538867091372,1146,"spec-5329-55946-0828.fits"
"29",24.764981408478,1685,"spec-5329-55946-0780.fits"
"30",24.8054479405751,267,"spec-5329-55946-0376.fits"
"31",24.8397630938973,21,"spec-5329-55946-0910.fits"
"32",24.890410807544,1609,"spec-5329-55946-0504.fits"
"33",24.9420088483753,932,"spec-5329-55946-0176.fits"
"34",24.9580554788324,850,"spec-5329-55946-0080.fits"
"35",24.9673045875107,561,"spec-5329-55946-0948.fits"
"36",24.9967415187208,450,"spec-5329-55946-0088.fits"
"37",25.2241125792855,508,"spec-5329-55946-0114.fits"
"38",25.2248418968278,83,"spec-5329-55946-0318.fits"
"39",25.3138514240253,11,"spec-5329-55946-0952.fits"
"40",25.3829751727748,561,"spec-5329-55946-0824.fits"
"41",25.4030638126082,640,"spec-5329-55946-0882.fits"
"42",25.5151035834616,845,"spec-5329-55946-0556.fits"
"43",25.5214036147647,27,"spec-5329-55946-0529.fits"
"44",25.5259025370988,288,"spec-5329-55946-0876.fits"
"45",25.5481264782601,608,"spec-5329-55946-0942.fits"
"46",25.61618499274,231,"spec-5329-55946-0432.fits"
"47",25.6497843390248,573,"spec-5329-55946-0772.fits"
"48",25.7974988477916,1349,"spec-5329-55946-0958.fits"
"49",25.8155165064234,1143,"spec-5329-55946-0482.fits"
"50",25.8655638562737,1752,"spec-5329-55946-0562.fits"
"51",25.8769110354813,498,"spec-5329-55946-0668.fits"
"52",25.8976838682016,6,"spec-5329-55946-0788.fits"
"53",25.9491551485855,100,"spec-5329-55946-0936.fits"
"54",25.9595490872285,1283,"spec-5329-55946-0408.fits"
"55",25.9699212562845,175,"spec-5329-55946-0830.fits"
"56",25.9962046141906,2229,"spec-5329-55946-0640.fits"
"57",26.0851357971956,334,"spec-5329-55946-0224.fits"
"58",26.097648539601,315,"spec-5329-55946-0732.fits"
"59",26.0981965801872,261,"spec-5329-55946-0234.fits"
"60",26.106517331585,2027,"spec-5329-55946-0215.fits"
"61",26.1254993218022,2055,"spec-5329-55946-0559.fits"
"62",26.1554794258682,1597,"spec-5329-55946-0040.fits"
"63",26.1798430007402,1811,"spec-5329-55946-0164.fits"
"64",26.1895802965692,29,"spec-5329-55946-0800.fits"
"65",26.2101087743871,398,"spec-5329-55946-0472.fits"
"66",26.2131481661426,371,"spec-5329-55946-0888.fits"
"67",26.2141415146988,27,"spec-5329-55946-0770.fits"
"68",26.2364817865275,1885,"spec-5329-55946-0606.fits"
"69",26.2368354889627,88,"spec-5329-55946-0290.fits"
"70",26.2794999950253,24,"spec-5329-55946-0940.fits"
"71",26.2798924785271,974,"spec-5329-55946-0183.fits"
"72",26.3039137575626,421,"spec-5329-55946-0366.fits"
"73",26.443140742488,224,"spec-5329-55946-0598.fits"
"74",26.4469851100529,276,"spec-5329-55946-0030.fits"
"75",26.4722277680168,2226,"spec-5329-55946-0551.fits"
"76",26.4833503067576,413,"spec-5329-55946-0120.fits"
"77",26.4835682118147,228,"spec-5329-55946-0226.fits"
"78",26.5223155179965,166,"spec-5329-55946-0697.fits"
"79",26.5380331995342,355,"spec-5329-55946-0534.fits"
"80",26.5448067973988,2190,"spec-5329-55946-0898.fits"
"81",26.5460291495113,2376,"spec-5329-55946-0962.fits"
"82",26.5580857072136,489,"spec-5329-55946-0272.fits"
"83",26.5598924438737,2300,"spec-5329-55946-0806.fits"
"84",26.5645841894619,871,"spec-5329-55946-0996.fits"
"85",26.5655375065819,56,"spec-5329-55946-0703.fits"
"86",26.5777522272518,1367,"spec-5329-55946-0696.fits"
"87",26.5857776824904,2257,"spec-5329-55946-0174.fits"
"88",26.5889322014979,2362,"spec-5329-55946-0880.fits"
"89",26.5915462910963,95,"spec-5329-55946-0150.fits"
"90",26.6194120414347,81,"spec-5329-55946-0402.fits"
"91",26.632141484855,751,"spec-5329-55946-0220.fits"
