"","distance","i","spectrumID"
"1",22.4712439188695,82,"spec-4758-55682-0294.fits"
"2",22.6136698299021,35,"spec-4758-55682-0586.fits"
"3",22.6149851465006,229,"spec-4758-55682-0452.fits"
"4",22.647086276991,35,"spec-4758-55682-0503.fits"
"5",22.7167354763587,1694,"spec-4758-55682-0256.fits"
"6",22.7782233778996,969,"spec-4758-55682-0250.fits"
"7",22.8012895706378,1394,"spec-4758-55682-0076.fits"
"8",22.804542256845,81,"spec-4758-55682-0038.fits"
"9",23.0045198140824,85,"spec-4758-55682-0050.fits"
"10",23.1240033046023,1674,"spec-4758-55682-0081.fits"
"11",23.2011619309361,80,"spec-4758-55682-0102.fits"
"12",23.2953711000235,1429,"spec-4758-55682-0098.fits"
"13",23.3095760803563,1598,"spec-4758-55682-0326.fits"
"14",23.3694391868123,228,"spec-4758-55682-0180.fits"
"15",23.397741459155,1563,"spec-4758-55682-0140.fits"
"16",23.4193726890159,1145,"spec-4758-55682-0497.fits"
"17",23.4368875325143,224,"spec-4758-55682-0442.fits"
"18",23.4486318211382,83,"spec-4758-55682-0224.fits"
"19",23.6972227729982,83,"spec-4758-55682-0314.fits"
"20",23.891827064975,185,"spec-4758-55682-0592.fits"
"21",23.9325357741331,321,"spec-4758-55682-0524.fits"
"22",23.9641660933975,1713,"spec-4758-55682-0404.fits"
"23",23.9685163381654,747,"spec-4758-55682-0884.fits"
"24",24.0089840364503,1965,"spec-4758-55682-0878.fits"
"25",24.0096213895534,83,"spec-4758-55682-0218.fits"
"26",24.0737557260974,1515,"spec-4758-55682-0790.fits"
"27",24.1099911872237,79,"spec-4758-55682-0006.fits"
"28",24.1131409605993,191,"spec-4758-55682-0862.fits"
"29",24.15467028228,82,"spec-4758-55682-0480.fits"
"30",24.1706664435971,1841,"spec-4758-55682-0162.fits"
"31",24.1941808703558,34,"spec-4758-55682-0942.fits"
"32",24.2567234575941,1754,"spec-4758-55682-0558.fits"
"33",24.266155013476,21,"spec-4758-55682-0065.fits"
"34",24.5164035147305,230,"spec-4758-55682-0258.fits"
"35",24.5846602665777,32,"spec-4758-55682-0730.fits"
"36",24.6363379912722,2246,"spec-4758-55682-0110.fits"
"37",24.6849574961952,1803,"spec-4758-55682-0104.fits"
"38",24.7151634685427,82,"spec-4758-55682-0378.fits"
"39",24.8639143005233,38,"spec-4758-55682-0896.fits"
"40",25.0029740028304,181,"spec-4758-55682-0553.fits"
"41",25.0207772026544,1612,"spec-4758-55682-0510.fits"
"42",25.0492198531977,871,"spec-4758-55682-0016.fits"
"43",25.1252181546107,81,"spec-4758-55682-0330.fits"
"44",25.1318172638208,353,"spec-4758-55682-0126.fits"
"45",25.1577222013944,213,"spec-4758-55682-0520.fits"
"46",25.1582731688055,1156,"spec-4758-55682-0086.fits"
"47",25.2884360723686,33,"spec-4758-55682-0840.fits"
"48",25.3923145270923,2018,"spec-4758-55682-0370.fits"
"49",25.3926259461343,1144,"spec-4758-55682-0682.fits"
"50",25.4873970967079,1836,"spec-4758-55682-0304.fits"
"51",25.4924644835115,271,"spec-4758-55682-0472.fits"
"52",25.5148922733356,933,"spec-4758-55682-0487.fits"
"53",25.5217734533672,1801,"spec-4758-55682-0054.fits"
"54",25.5242707475782,332,"spec-4758-55682-0088.fits"
"55",25.5254428959294,2362,"spec-4758-55682-0412.fits"
"56",25.6059476969346,1881,"spec-4758-55682-0519.fits"
"57",25.6249113874092,386,"spec-4758-55682-0072.fits"
"58",25.6763244367042,772,"spec-4758-55682-0380.fits"
"59",25.7051311170336,1927,"spec-4758-55682-0830.fits"
"60",25.7256104511448,2294,"spec-4758-55682-0440.fits"
"61",25.7398865186613,2245,"spec-4758-55682-0560.fits"
"62",25.8049487140144,36,"spec-4758-55682-0760.fits"
"63",25.810307704492,26,"spec-4758-55682-0462.fits"
"64",25.8186569084267,513,"spec-4758-55682-0788.fits"
"65",25.8651513835958,2185,"spec-4758-55682-0238.fits"
"66",25.8695987204298,313,"spec-4758-55682-0342.fits"
"67",25.8863310038323,266,"spec-4758-55682-0288.fits"
"68",25.8890220300086,35,"spec-4758-55682-0676.fits"
"69",25.948679594321,243,"spec-4758-55682-0034.fits"
"70",25.9665429133966,1696,"spec-4758-55682-0974.fits"
"71",25.9688903525191,716,"spec-4758-55682-0122.fits"
"72",25.9789553682831,294,"spec-4758-55682-0544.fits"
"73",26.0589455517102,2241,"spec-4758-55682-0528.fits"
"74",26.0634209327368,237,"spec-4758-55682-0428.fits"
"75",26.0635429194283,690,"spec-4758-55682-0804.fits"
"76",26.1109196168467,204,"spec-4758-55682-0446.fits"
"77",26.142872832708,2287,"spec-4758-55682-0500.fits"
"78",26.1454030346305,1939,"spec-4758-55682-0365.fits"
"79",26.160587943688,179,"spec-4758-55682-0470.fits"
"80",26.1821164846598,1814,"spec-4758-55682-0094.fits"
"81",26.19306198065,118,"spec-4758-55682-0168.fits"
"82",26.197350889268,561,"spec-4758-55682-0096.fits"
