"","distance","i","spectrumID"
"1",21.5638133115959,1344,"spec-5697-55944-0802.fits"
"2",21.7136521440406,81,"spec-5697-55944-0458.fits"
"3",22.4101422007656,1428,"spec-5697-55944-0092.fits"
"4",22.5014408286177,86,"spec-5697-55944-0466.fits"
"5",22.5548572927373,83,"spec-5697-55944-0020.fits"
"6",22.6530740557167,1260,"spec-5697-55944-0340.fits"
"7",22.7156251979501,82,"spec-5697-55944-0041.fits"
"8",22.7898668594695,176,"spec-5697-55944-0594.fits"
"9",23.0233087985689,179,"spec-5697-55944-0560.fits"
"10",23.0421115873842,1398,"spec-5697-55944-0060.fits"
"11",23.5411760360618,31,"spec-5697-55944-0864.fits"
"12",23.6185004044584,663,"spec-5697-55944-0532.fits"
"13",23.6836133259199,176,"spec-5697-55944-0610.fits"
"14",23.7060391791706,1751,"spec-5697-55944-0584.fits"
"15",23.8501983212422,85,"spec-5697-55944-0356.fits"
"16",23.8603913585152,33,"spec-5697-55944-0848.fits"
"17",23.8645952034061,83,"spec-5697-55944-0190.fits"
"18",23.9392853198058,81,"spec-5697-55944-0100.fits"
"19",23.9719337178303,31,"spec-5697-55944-0878.fits"
"20",23.9823221710225,82,"spec-5697-55944-0250.fits"
"21",23.9855714210842,2230,"spec-5697-55944-0170.fits"
"22",24.0090179344355,1999,"spec-5697-55944-0890.fits"
"23",24.102259645742,546,"spec-5697-55944-0840.fits"
"24",24.2024524517844,231,"spec-5697-55944-0442.fits"
"25",24.2176222838421,2008,"spec-5697-55944-0986.fits"
"26",24.3863396650893,207,"spec-5697-55944-0406.fits"
"27",24.4181232968456,1747,"spec-5697-55944-0874.fits"
"28",24.5559669800359,1477,"spec-5697-55944-0867.fits"
"29",24.5669528039253,2181,"spec-5697-55944-0837.fits"
"30",24.5766932428978,664,"spec-5697-55944-0729.fits"
"31",24.6035730470991,579,"spec-5697-55944-0948.fits"
"32",24.7016349169721,1661,"spec-5697-55944-0066.fits"
"33",24.7366076694086,841,"spec-5697-55944-0144.fits"
"34",24.761518089025,126,"spec-5697-55944-0641.fits"
"35",24.7859299482791,2179,"spec-5697-55944-0877.fits"
"36",24.8117704767755,606,"spec-5697-55944-0947.fits"
"37",24.8266669762683,2135,"spec-5697-55944-0902.fits"
"38",24.8627974733634,2149,"spec-5697-55944-0704.fits"
"39",24.8708663946119,1933,"spec-5697-55944-0996.fits"
"40",24.8922903541771,2231,"spec-5697-55944-0310.fits"
"41",24.9501136691061,1661,"spec-5697-55944-0446.fits"
"42",24.9735230697674,1985,"spec-5697-55944-0832.fits"
"43",24.986293659349,1401,"spec-5697-55944-0514.fits"
"44",24.9890033307377,2130,"spec-5697-55944-0126.fits"
"45",25.026114722511,1060,"spec-5697-55944-0730.fits"
"46",25.0485159578046,1827,"spec-5697-55944-0317.fits"
"47",25.0819649961587,683,"spec-5697-55944-0042.fits"
"48",25.085366168378,27,"spec-5697-55944-0856.fits"
"49",25.1033919266885,1764,"spec-5697-55944-0827.fits"
"50",25.1232720185975,82,"spec-5697-55944-0364.fits"
"51",25.1428697213511,589,"spec-5697-55944-0246.fits"
"52",25.159285406966,713,"spec-5697-55944-0082.fits"
"53",25.2067979326683,583,"spec-5697-55944-0448.fits"
"54",25.2231760515065,1429,"spec-5697-55944-0218.fits"
"55",25.2754571725261,2179,"spec-5697-55944-0930.fits"
"56",25.2932446239925,2047,"spec-5697-55944-0898.fits"
"57",25.3410230614788,177,"spec-5697-55944-0642.fits"
"58",25.3632428830465,173,"spec-5697-55944-0592.fits"
"59",25.3725948122132,1074,"spec-5697-55944-0196.fits"
"60",25.3749282637397,262,"spec-5697-55944-0482.fits"
"61",25.3956360579719,601,"spec-5697-55944-0872.fits"
"62",25.4531311919832,405,"spec-5697-55944-0344.fits"
"63",25.4777752754942,935,"spec-5697-55944-0115.fits"
"64",25.4957382840698,250,"spec-5697-55944-0690.fits"
"65",25.5488974936657,190,"spec-5697-55944-0468.fits"
"66",25.5909055042904,1811,"spec-5697-55944-0926.fits"
"67",25.6073131415981,2214,"spec-5697-55944-0917.fits"
"68",25.6614663429332,586,"spec-5697-55944-0274.fits"
"69",25.6855425750425,173,"spec-5697-55944-0588.fits"
"70",25.707066168039,1845,"spec-5697-55944-0706.fits"
"71",25.7269169640695,902,"spec-5697-55944-0334.fits"
"72",25.7328760184402,1748,"spec-5697-55944-0786.fits"
"73",25.7880238783784,34,"spec-5697-55944-0844.fits"
"74",25.8323820281945,1828,"spec-5697-55944-0313.fits"
"75",25.8332879855968,1078,"spec-5697-55944-0088.fits"
"76",25.8529015826874,2297,"spec-5697-55944-0896.fits"
"77",25.8702545133704,2158,"spec-5697-55944-0760.fits"
"78",25.8856831466663,733,"spec-5697-55944-0137.fits"
"79",25.8940061817827,76,"spec-5697-55944-0496.fits"
"80",25.9018575784796,130,"spec-5697-55944-0752.fits"
"81",25.9113527925577,2135,"spec-5697-55944-0900.fits"
"82",25.9831446390222,541,"spec-5697-55944-0794.fits"
"83",26.0212666212597,555,"spec-5697-55944-0731.fits"
"84",26.0687312996231,36,"spec-5697-55944-0801.fits"
"85",26.0794655696175,1999,"spec-5697-55944-0836.fits"
"86",26.1301612902347,216,"spec-5697-55944-0990.fits"
"87",26.1465080605208,1109,"spec-5697-55944-0906.fits"
"88",26.1835201484372,1484,"spec-5697-55944-0328.fits"
"89",26.2031757909494,2276,"spec-5697-55944-0264.fits"
"90",26.221436978461,161,"spec-5697-55944-0576.fits"
"91",26.22822354016,1417,"spec-5697-55944-0086.fits"
"92",26.235513744026,1901,"spec-5697-55944-0304.fits"
"93",26.243412991955,1986,"spec-5697-55944-0852.fits"
"94",26.2470428301771,2396,"spec-5697-55944-0582.fits"
"95",26.3027853642194,2103,"spec-5697-55944-0048.fits"
"96",26.3798346306494,439,"spec-5697-55944-0338.fits"
"97",26.388975506212,33,"spec-5697-55944-0692.fits"
"98",26.4078808993253,1378,"spec-5697-55944-0899.fits"
"99",26.4081480711991,57,"spec-5697-55944-0598.fits"
"100",26.4147737440202,236,"spec-5697-55944-0240.fits"
