"","distance","i","spectrumID"
"1",20.5944401983102,914,"spec-6617-56365-0748.fits"
"2",21.9147756957859,1414,"spec-6617-56365-0030.fits"
"3",21.9200875290962,71,"spec-6617-56365-0460.fits"
"4",22.3589418592559,16,"spec-6617-56365-0976.fits"
"5",22.4301899486293,1361,"spec-6617-56365-0990.fits"
"6",22.4396792803107,16,"spec-6617-56365-0524.fits"
"7",22.4515141940013,67,"spec-6617-56365-0448.fits"
"8",22.499579990594,160,"spec-6617-56365-0870.fits"
"9",22.6647051009302,217,"spec-6617-56365-0042.fits"
"10",22.6723978164236,15,"spec-6617-56365-0630.fits"
"11",22.7350295738096,69,"spec-6617-56365-0168.fits"
"12",22.9414780440218,213,"spec-6617-56365-0474.fits"
"13",23.0552464344171,66,"spec-6617-56365-0394.fits"
"14",23.1473248185264,15,"spec-6617-56365-0597.fits"
"15",23.1725259012332,19,"spec-6617-56365-0842.fits"
"16",23.2094512598069,1414,"spec-6617-56365-0164.fits"
"17",23.2613509458194,67,"spec-6617-56365-0092.fits"
"18",23.4072585462534,70,"spec-6617-56365-0184.fits"
"19",23.4413821027261,914,"spec-6617-56365-0908.fits"
"20",23.459421843608,16,"spec-6617-56365-0948.fits"
"21",23.9101891158898,1296,"spec-6617-56365-0134.fits"
"22",24.1105847352962,69,"spec-6617-56365-0256.fits"
"23",24.1382870746684,68,"spec-6617-56365-0088.fits"
"24",24.3013366278991,68,"spec-6617-56365-0251.fits"
"25",24.304997096324,65,"spec-6617-56365-0464.fits"
"26",24.3273078231572,1861,"spec-6617-56365-0038.fits"
"27",24.4016696011708,2119,"spec-6617-56365-0928.fits"
"28",24.4093999539572,157,"spec-6617-56365-0858.fits"
"29",24.6138695490735,425,"spec-6617-56365-0966.fits"
"30",24.6820136474937,65,"spec-6617-56365-0242.fits"
"31",24.6846267109299,901,"spec-6617-56365-0623.fits"
"32",24.8664045187693,37,"spec-6617-56365-0628.fits"
"33",24.8765904667588,1691,"spec-6617-56365-0488.fits"
"34",24.9247857258654,563,"spec-6617-56365-0930.fits"
"35",24.9457023094819,1918,"spec-6617-56365-0420.fits"
"36",24.946896402912,850,"spec-6617-56365-0894.fits"
"37",24.965078799573,2285,"spec-6617-56365-0102.fits"
"38",25.0550973716095,454,"spec-6617-56365-0536.fits"
"39",25.1338607788929,593,"spec-6617-56365-0710.fits"
"40",25.1591085162044,68,"spec-6617-56365-0824.fits"
"41",25.160094330253,1508,"spec-6617-56365-0868.fits"
"42",25.1810987897882,2354,"spec-6617-56365-0028.fits"
"43",25.2440393441568,2233,"spec-6617-56365-0889.fits"
"44",25.2533211424137,2392,"spec-6617-56365-0544.fits"
