"","distance","i","spectrumID"
"56",25.8793381707844,2327,"spec-3651-55247-0567.fits"
"57",25.8988614557045,74,"spec-3651-55247-0224.fits"
"58",25.9689503076924,1747,"spec-3651-55247-0210.fits"
"59",25.9753927383507,1383,"spec-3651-55247-0617.fits"
"60",25.990932760297,2000,"spec-3651-55247-0613.fits"
"61",26.1162036879055,1956,"spec-3651-55247-0585.fits"
"62",26.1439262562023,54,"spec-3651-55247-0802.fits"
"63",26.1565772890367,1496,"spec-3651-55247-0563.fits"
"64",26.1593785220245,1829,"spec-3651-55247-0591.fits"
"65",26.1779629375091,901,"spec-3651-55247-0430.fits"
"66",26.2091503433815,103,"spec-3651-55247-0809.fits"
"67",26.2230079099206,1812,"spec-3651-55247-0284.fits"
"68",26.2283106748476,759,"spec-3651-55247-0220.fits"
"69",26.2341937629882,2014,"spec-3651-55247-0519.fits"
"70",26.2918698986392,1906,"spec-3651-55247-0667.fits"
"71",26.3744491084271,1180,"spec-3651-55247-0479.fits"
"72",26.3980503544094,1033,"spec-3651-55247-0090.fits"
"73",26.4204509905983,239,"spec-3651-55247-0960.fits"
"74",26.4316007153598,179,"spec-3651-55247-0354.fits"
"75",26.4925882813471,1320,"spec-3651-55247-0612.fits"
"76",26.5018928976117,966,"spec-3651-55247-0298.fits"
"77",26.524591892747,803,"spec-3651-55247-0676.fits"
"78",26.5816536997545,1401,"spec-3651-55247-0566.fits"
"79",26.5924793001471,1703,"spec-3651-55247-0520.fits"
"80",26.5971231984273,1609,"spec-3651-55247-0111.fits"
"81",26.6196376877473,926,"spec-3651-55247-0838.fits"
"82",26.637011363886,1883,"spec-3651-55247-0593.fits"
"83",26.6826888214946,53,"spec-3651-55247-0730.fits"
"84",26.6834243271491,2179,"spec-3651-55247-0703.fits"
"85",26.7005368862193,222,"spec-3651-55247-0440.fits"
"86",26.701347228187,1161,"spec-3651-55247-0868.fits"
"87",26.7057303830533,66,"spec-3651-55247-0940.fits"
"88",26.7160010860471,1619,"spec-3651-55247-0505.fits"
"89",26.7460489975155,1537,"spec-3651-55247-0501.fits"
"90",26.7535105718401,1585,"spec-3651-55247-0731.fits"
"91",26.760536930895,492,"spec-3651-55247-0694.fits"
"92",26.7732601444242,2359,"spec-3651-55247-0701.fits"
"93",26.7799909594725,881,"spec-3651-55247-0728.fits"
"94",26.7931227485973,1519,"spec-3651-55247-0533.fits"
"95",26.796605985288,394,"spec-3651-55247-0812.fits"
"96",26.8173162924154,53,"spec-3651-55247-0916.fits"
"97",26.8305266702321,76,"spec-3651-55247-0106.fits"
"98",26.8691261063566,746,"spec-3651-55247-0772.fits"
"99",26.8984547386123,2130,"spec-3651-55247-0424.fits"
"100",26.9236457316682,1604,"spec-3651-55247-0595.fits"
