"","distance","i","spectrumID"
"1",22.3154718032157,35,"spec-5444-56038-0955.fits"
"2",22.3847675981382,1765,"spec-5444-56038-0460.fits"
"3",22.7942147825718,80,"spec-5444-56038-0420.fits"
"4",22.852532828554,79,"spec-5444-56038-0324.fits"
"5",22.9589684300981,35,"spec-5444-56038-0576.fits"
"6",23.0572083520457,1344,"spec-5444-56038-0702.fits"
"7",23.2325899467678,35,"spec-5444-56038-0862.fits"
"8",23.2553369044566,78,"spec-5444-56038-0016.fits"
"9",23.2563599625293,1611,"spec-5444-56038-0882.fits"
"10",23.2620413745116,1783,"spec-5444-56038-0108.fits"
"11",23.3353630355405,228,"spec-5444-56038-0412.fits"
"12",23.4760537834627,1610,"spec-5444-56038-0991.fits"
"13",23.526920986118,33,"spec-5444-56038-0986.fits"
"14",23.706858859262,1619,"spec-5444-56038-0600.fits"
"15",23.7281046406113,35,"spec-5444-56038-0586.fits"
"16",23.8182075132904,2009,"spec-5444-56038-0542.fits"
"17",23.8881882167981,2008,"spec-5444-56038-0594.fits"
"18",23.8888622939029,590,"spec-5444-56038-0359.fits"
"19",23.9095012569818,225,"spec-5444-56038-0122.fits"
"20",24.0194515291713,1655,"spec-5444-56038-0052.fits"
"21",24.0229968988529,73,"spec-5444-56038-0094.fits"
"22",24.1726141882181,488,"spec-5444-56038-0858.fits"
"23",24.27435681254,79,"spec-5444-56038-0380.fits"
"24",24.2748252780645,763,"spec-5444-56038-0645.fits"
"25",24.3631719924854,191,"spec-5444-56038-0612.fits"
"26",24.3672703404594,1653,"spec-5444-56038-0570.fits"
"27",24.4283446069711,1717,"spec-5444-56038-0086.fits"
"28",24.4304081855896,2181,"spec-5444-56038-0607.fits"
"29",24.5035653818626,29,"spec-5444-56038-0746.fits"
"30",24.5913880498385,1681,"spec-5444-56038-0852.fits"
"31",24.6074468656527,1553,"spec-5444-56038-0904.fits"
"32",24.6277047804539,179,"spec-5444-56038-0956.fits"
"33",24.6831992799129,6,"spec-5444-56038-0048.fits"
"34",24.7166485553139,1793,"spec-5444-56038-0338.fits"
"35",24.8482092079784,35,"spec-5444-56038-0772.fits"
"36",24.8601692302188,439,"spec-5444-56038-0999.fits"
"37",25.0009162785788,1377,"spec-5444-56038-0942.fits"
"38",25.0480345024548,496,"spec-5444-56038-0638.fits"
"39",25.0588868410303,964,"spec-5444-56038-0742.fits"
"40",25.1183286398803,2224,"spec-5444-56038-0080.fits"
"41",25.2058085126105,35,"spec-5444-56038-0672.fits"
"42",25.3459756046475,78,"spec-5444-56038-0306.fits"
"43",25.3926794182086,598,"spec-5444-56038-0696.fits"
"44",25.473980971291,1615,"spec-5444-56038-0560.fits"
"45",25.4756942153877,1008,"spec-5444-56038-0606.fits"
"46",25.4893635956089,222,"spec-5444-56038-0166.fits"
"47",25.5170211414597,33,"spec-5444-56038-0737.fits"
"48",25.5305991014593,39,"spec-5444-56038-0652.fits"
"49",25.5614198801041,1005,"spec-5444-56038-0740.fits"
"50",25.5947343514929,34,"spec-5444-56038-0750.fits"
"51",25.5988236060816,30,"spec-5444-56038-0708.fits"
"52",25.6086601672228,965,"spec-5444-56038-0910.fits"
"53",25.6418883431384,28,"spec-5444-56038-0528.fits"
"54",25.6625308901215,2194,"spec-5444-56038-0972.fits"
"55",25.678810912982,224,"spec-5444-56038-0228.fits"
"56",25.6906899370207,1552,"spec-5444-56038-0798.fits"
"57",25.6976244881193,1978,"spec-5444-56038-0566.fits"
"58",25.7117191466614,80,"spec-5444-56038-0434.fits"
"59",25.7219181223074,984,"spec-5444-56038-0690.fits"
"60",25.7299273880651,38,"spec-5444-56038-0540.fits"
"61",25.7437761495,1096,"spec-5444-56038-0384.fits"
"62",25.7521098589622,76,"spec-5444-56038-0734.fits"
"63",25.7572682264143,34,"spec-5444-56038-0568.fits"
"64",25.8357963861837,604,"spec-5444-56038-0294.fits"
"65",25.8554224572851,2260,"spec-5444-56038-0982.fits"
"66",25.8874039321178,527,"spec-5444-56038-0896.fits"
"67",25.891661014314,534,"spec-5444-56038-0210.fits"
"68",25.9287736659542,1674,"spec-5444-56038-0626.fits"
"69",25.9339054720216,767,"spec-5444-56038-0438.fits"
"70",25.9537232209451,1743,"spec-5444-56038-0454.fits"
"71",25.9602086193804,300,"spec-5444-56038-0242.fits"
"72",25.9699188935598,816,"spec-5444-56038-0632.fits"
"73",26.0037529852385,471,"spec-5444-56038-0761.fits"
"74",26.0131388652832,1034,"spec-5444-56038-0524.fits"
