"","distance","i","spectrumID"
"1",21.7614206930766,50,"spec-6004-56066-0014.fits"
"2",22.0679745611179,37,"spec-6004-56066-0864.fits"
"3",22.3146404317788,50,"spec-6004-56066-0482.fits"
"4",22.9974501213614,35,"spec-6004-56066-0944.fits"
"5",23.1378904137957,1396,"spec-6004-56066-0174.fits"
"6",23.2279122546894,637,"spec-6004-56066-0113.fits"
"7",23.2464322169179,1141,"spec-6004-56066-0146.fits"
"8",23.3873308893692,2349,"spec-6004-56066-0108.fits"
"9",23.4559126641948,207,"spec-6004-56066-0846.fits"
"10",23.4767171495578,38,"spec-6004-56066-0588.fits"
"11",23.4875722540455,196,"spec-6004-56066-0090.fits"
"12",23.5734260800504,199,"spec-6004-56066-0048.fits"
"13",23.8916796660878,52,"spec-6004-56066-0332.fits"
"14",24.2032092631338,1182,"spec-6004-56066-0696.fits"
"15",24.2767376147324,186,"spec-6004-56066-0993.fits"
"16",24.3353784097701,34,"spec-6004-56066-0796.fits"
"17",24.3485086678546,34,"spec-6004-56066-0684.fits"
"18",24.3947982210563,52,"spec-6004-56066-0422.fits"
"19",24.4897071093196,1613,"spec-6004-56066-0976.fits"
"20",24.6190965144544,1725,"spec-6004-56066-0648.fits"
"21",24.629191025454,827,"spec-6004-56066-0138.fits"
"22",24.8112902884941,89,"spec-6004-56066-0760.fits"
"23",24.8244257133449,947,"spec-6004-56066-0330.fits"
"24",24.8298886402281,2010,"spec-6004-56066-0156.fits"
"25",24.8392302626735,32,"spec-6004-56066-0639.fits"
"26",24.9501877420091,1659,"spec-6004-56066-0462.fits"
"27",24.9708051425946,51,"spec-6004-56066-0298.fits"
"28",24.9843210876458,1147,"spec-6004-56066-0103.fits"
"29",25.0520947842747,348,"spec-6004-56066-0130.fits"
"30",25.0708320477589,206,"spec-6004-56066-0180.fits"
"31",25.0828360926959,33,"spec-6004-56066-0908.fits"
"32",25.1081906660274,1438,"spec-6004-56066-0680.fits"
"33",25.2264071980087,572,"spec-6004-56066-0714.fits"
"34",25.2470628447821,1117,"spec-6004-56066-0638.fits"
"35",25.2575562976461,1794,"spec-6004-56066-0458.fits"
"36",25.2713782655502,437,"spec-6004-56066-0278.fits"
"37",25.2875502181624,483,"spec-6004-56066-0056.fits"
"38",25.2924169660234,156,"spec-6004-56066-0314.fits"
"39",25.3154566532081,625,"spec-6004-56066-0518.fits"
"40",25.3294086880315,329,"spec-6004-56066-0152.fits"
"41",25.3689505600343,51,"spec-6004-56066-0460.fits"
"42",25.3969147741171,744,"spec-6004-56066-0172.fits"
"43",25.4612090369926,799,"spec-6004-56066-0812.fits"
"44",25.4682794293406,1612,"spec-6004-56066-0490.fits"
"45",25.5283900827615,36,"spec-6004-56066-0935.fits"
"46",25.5922422454368,288,"spec-6004-56066-0856.fits"
"47",25.5981939465,1583,"spec-6004-56066-0034.fits"
"48",25.6092731828599,2126,"spec-6004-56066-0128.fits"
"49",25.6547864669097,826,"spec-6004-56066-0960.fits"
"50",25.675159985794,673,"spec-6004-56066-0322.fits"
"51",25.6984899976651,46,"spec-6004-56066-0062.fits"
"52",25.7553314603884,2218,"spec-6004-56066-0160.fits"
"53",25.7723055650266,32,"spec-6004-56066-0554.fits"
"54",25.8094439776032,779,"spec-6004-56066-0470.fits"
"55",25.8130490732713,327,"spec-6004-56066-0946.fits"
"56",25.8162399565246,38,"spec-6004-56066-0710.fits"
"57",25.8311526857125,548,"spec-6004-56066-0736.fits"
"58",25.8435269370648,53,"spec-6004-56066-0016.fits"
"59",25.8488018543926,2199,"spec-6004-56066-0380.fits"
"60",25.8682628967881,2217,"spec-6004-56066-0192.fits"
"61",25.9553027602248,1639,"spec-6004-56066-0368.fits"
"62",25.9624548823391,2134,"spec-6004-56066-0526.fits"
"63",26.0205065411337,929,"spec-6004-56066-0964.fits"
"64",26.0248802832669,605,"spec-6004-56066-0662.fits"
"65",26.0432436873,547,"spec-6004-56066-0646.fits"
"66",26.0907974439058,817,"spec-6004-56066-0530.fits"
"67",26.0918895367591,1032,"spec-6004-56066-0402.fits"
"68",26.1053798003492,639,"spec-6004-56066-0970.fits"
"69",26.1897445452779,690,"spec-6004-56066-0678.fits"
"70",26.1933483251602,798,"spec-6004-56066-0832.fits"
"71",26.19757507342,868,"spec-6004-56066-0086.fits"
"72",26.2031180912607,718,"spec-6004-56066-0184.fits"
"73",26.2083356470936,338,"spec-6004-56066-0752.fits"
"74",26.2265774258973,110,"spec-6004-56066-0772.fits"
"75",26.2342950645411,1330,"spec-6004-56066-0764.fits"
"76",26.2734764593698,700,"spec-6004-56066-0040.fits"
"77",26.2879206540995,683,"spec-6004-56066-0896.fits"
"78",26.3030551568898,2197,"spec-6004-56066-0848.fits"
"79",26.317831304355,216,"spec-6004-56066-0670.fits"
"80",26.3293259233388,809,"spec-6004-56066-0230.fits"
"81",26.3384119352964,1164,"spec-6004-56066-0288.fits"
"82",26.3713091713691,2243,"spec-6004-56066-0028.fits"
"83",26.3747977452903,910,"spec-6004-56066-0880.fits"
"84",26.3938258591871,2423,"spec-6004-56066-0938.fits"
"85",26.408099965001,21,"spec-6004-56066-0600.fits"
"86",26.4119927193545,181,"spec-6004-56066-0683.fits"
"87",26.466734537747,1718,"spec-6004-56066-0978.fits"
"88",26.471292455364,246,"spec-6004-56066-0672.fits"
"89",26.4731808130835,1953,"spec-6004-56066-0407.fits"
"90",26.473972225169,232,"spec-6004-56066-0792.fits"
"91",26.4977717223595,1386,"spec-6004-56066-0102.fits"
"92",26.5264393431608,1124,"spec-6004-56066-0360.fits"
"93",26.5317253674138,1762,"spec-6004-56066-0930.fits"
"94",26.5539726925092,549,"spec-6004-56066-0780.fits"
"95",26.5551150840883,750,"spec-6004-56066-0912.fits"
"96",26.5600618888243,36,"spec-6004-56066-0536.fits"
"97",26.5654295186727,1733,"spec-6004-56066-0972.fits"
"98",26.5769870738583,1906,"spec-6004-56066-0509.fits"
"99",26.6332280790043,134,"spec-6004-56066-0610.fits"
"100",26.6469846923653,417,"spec-6004-56066-0734.fits"
