"","distance","i","spectrumID"
"1",21.9853359910318,39,"spec-4042-55626-0506.fits"
"2",22.5210705838085,1676,"spec-4042-55626-0934.fits"
"3",22.9271818227075,83,"spec-4042-55626-0486.fits"
"4",22.9531606255919,41,"spec-4042-55626-0590.fits"
"5",23.3490267236247,184,"spec-4042-55626-0744.fits"
"6",23.4614187812482,1643,"spec-4042-55626-0968.fits"
"7",23.5218922178684,185,"spec-4042-55626-0826.fits"
"8",23.5537707582959,183,"spec-4042-55626-0908.fits"
"9",23.571104417022,182,"spec-4042-55626-0548.fits"
"10",23.6403037227028,187,"spec-4042-55626-0748.fits"
"11",23.6933891877928,627,"spec-4042-55626-0164.fits"
"12",23.7663452816668,39,"spec-4042-55626-0554.fits"
"13",23.8372837538675,40,"spec-4042-55626-0906.fits"
"14",23.8736073664149,83,"spec-4042-55626-0368.fits"
"15",24.0423335872133,2053,"spec-4042-55626-0846.fits"
"16",24.1823416967933,1762,"spec-4042-55626-0380.fits"
"17",24.2516544128018,234,"spec-4042-55626-0122.fits"
"18",24.3310286124633,88,"spec-4042-55626-0026.fits"
"19",24.3380181927955,230,"spec-4042-55626-0454.fits"
"20",24.5613945164169,45,"spec-4042-55626-0634.fits"
"21",24.7930078516978,39,"spec-4042-55626-0520.fits"
"22",24.7972219326953,179,"spec-4042-55626-0170.fits"
"23",24.8753879095293,67,"spec-4042-55626-0544.fits"
"24",25.0436033051566,1515,"spec-4042-55626-0284.fits"
"25",25.0491526380594,125,"spec-4042-55626-0759.fits"
"26",25.1980618269372,1168,"spec-4042-55626-0650.fits"
"27",25.2300151089117,808,"spec-4042-55626-0586.fits"
"28",25.3354453474008,554,"spec-4042-55626-0062.fits"
"29",25.3633666151753,80,"spec-4042-55626-0312.fits"
"30",25.4957062436429,183,"spec-4042-55626-0946.fits"
"31",25.5139335807125,2295,"spec-4042-55626-0909.fits"
"32",25.5467431688757,1609,"spec-4042-55626-0064.fits"
"33",25.5494917432594,160,"spec-4042-55626-0482.fits"
"34",25.5940790674513,690,"spec-4042-55626-0784.fits"
"35",25.6691110738687,1101,"spec-4042-55626-0675.fits"
"36",25.7103289345108,2346,"spec-4042-55626-0126.fits"
"37",25.7272564886139,1519,"spec-4042-55626-0940.fits"
"38",25.7495635446178,1797,"spec-4042-55626-0840.fits"
"39",25.7584274881416,310,"spec-4042-55626-0272.fits"
"40",25.7592648141829,744,"spec-4042-55626-0236.fits"
"41",25.7650814686745,1589,"spec-4042-55626-0366.fits"
"42",25.781018225439,2301,"spec-4042-55626-0828.fits"
"43",25.804348935609,2026,"spec-4042-55626-0795.fits"
"44",25.8195718420549,1964,"spec-4042-55626-0818.fits"
"45",25.8197143783906,458,"spec-4042-55626-0084.fits"
"46",25.8237375650487,41,"spec-4042-55626-0928.fits"
"47",25.8344312184203,1099,"spec-4042-55626-0814.fits"
"48",25.8362465099906,332,"spec-4042-55626-0621.fits"
"49",25.8858337949584,1731,"spec-4042-55626-0874.fits"
"50",25.9153214391386,842,"spec-4042-55626-0615.fits"
"51",25.9609750604018,244,"spec-4042-55626-0626.fits"
"52",25.9793496504242,1209,"spec-4042-55626-0294.fits"
"53",25.9805199032515,1449,"spec-4042-55626-0772.fits"
"54",26.0017070855631,1129,"spec-4042-55626-0924.fits"
"55",26.0192349227746,636,"spec-4042-55626-0636.fits"
"56",26.0327733705375,1876,"spec-4042-55626-0964.fits"
"57",26.0370398281977,191,"spec-4042-55626-0736.fits"
"58",26.0445886331054,795,"spec-4042-55626-0176.fits"
"59",26.0600301542157,821,"spec-4042-55626-0256.fits"
"60",26.0743463419208,80,"spec-4042-55626-0458.fits"
"61",26.0890907859428,1830,"spec-4042-55626-0658.fits"
"62",26.0970196410694,84,"spec-4042-55626-0422.fits"
"63",26.1228329386878,42,"spec-4042-55626-0568.fits"
"64",26.1436367441523,1623,"spec-4042-55626-0999.fits"
"65",26.1490667924256,19,"spec-4042-55626-0820.fits"
"66",26.1625635069349,2318,"spec-4042-55626-0238.fits"
"67",26.2234069818745,250,"spec-4042-55626-0896.fits"
"68",26.2332117118681,2319,"spec-4042-55626-0782.fits"
"69",26.2488050197363,1943,"spec-4042-55626-0856.fits"
"70",26.2495047600637,64,"spec-4042-55626-0004.fits"
"71",26.2511614859791,479,"spec-4042-55626-0244.fits"
"72",26.2575998848199,979,"spec-4042-55626-0288.fits"
"73",26.2690702004584,287,"spec-4042-55626-0161.fits"
"74",26.2935247074147,954,"spec-4042-55626-0716.fits"
"75",26.301062263871,1755,"spec-4042-55626-0851.fits"
"76",26.336597529934,36,"spec-4042-55626-0854.fits"
"77",26.3376279177452,1089,"spec-4042-55626-0214.fits"
"78",26.3444740287659,1670,"spec-4042-55626-0894.fits"
"79",26.4354812878396,306,"spec-4042-55626-0224.fits"
"80",26.436536555245,38,"spec-4042-55626-0542.fits"
"81",26.4441429601869,750,"spec-4042-55626-0006.fits"
"82",26.4621922484141,132,"spec-4042-55626-0530.fits"
"83",26.4656057975205,349,"spec-4042-55626-0074.fits"
"84",26.4663730208287,1132,"spec-4042-55626-0622.fits"
"85",26.4936552257352,30,"spec-4042-55626-0124.fits"
"86",26.4980928371986,41,"spec-4042-55626-0918.fits"
"87",26.5165276393701,1620,"spec-4042-55626-0674.fits"
"88",26.5277134023193,88,"spec-4042-55626-0154.fits"
"89",26.5671799061483,39,"spec-4042-55626-0588.fits"
"90",26.6332126703036,2344,"spec-4042-55626-0132.fits"
"91",26.6398177714431,1601,"spec-4042-55626-0834.fits"
"92",26.6559498019477,1704,"spec-4042-55626-0862.fits"
"93",26.6631267668005,795,"spec-4042-55626-0941.fits"
"94",26.6697632975297,1562,"spec-4042-55626-0202.fits"
"95",26.6732342258735,400,"spec-4042-55626-0440.fits"
"96",26.6774919480055,937,"spec-4042-55626-0338.fits"
"97",26.6792979408459,2073,"spec-4042-55626-0050.fits"
"98",26.6809271116089,1659,"spec-4042-55626-0324.fits"
"99",26.6939917092323,516,"spec-4042-55626-0671.fits"
"100",26.70932279878,2112,"spec-4042-55626-0399.fits"
