"","distance","i","spectrumID"
"1",22.1504818023001,50,"spec-3873-55277-0508.fits"
"2",22.3608322122582,1507,"spec-3873-55277-0161.fits"
"3",22.4610877146633,65,"spec-3873-55277-0470.fits"
"4",22.4869522326097,66,"spec-3873-55277-0442.fits"
"5",22.7489530912098,50,"spec-3873-55277-0594.fits"
"6",22.9751300922203,200,"spec-3873-55277-0596.fits"
"7",23.1606679165907,199,"spec-3873-55277-0502.fits"
"8",23.4623273943857,65,"spec-3873-55277-0002.fits"
"9",23.5578631884551,198,"spec-3873-55277-0568.fits"
"10",23.5638181004764,49,"spec-3873-55277-0586.fits"
"11",23.7466785505335,1979,"spec-3873-55277-0507.fits"
"12",23.7975875248231,2149,"spec-3873-55277-0866.fits"
"13",24.0283194123871,45,"spec-3873-55277-0845.fits"
"14",24.0356897290734,68,"spec-3873-55277-0316.fits"
"15",24.0999416759213,20,"spec-3873-55277-0554.fits"
"16",24.1774646936134,2237,"spec-3873-55277-0240.fits"
"17",24.3109321322505,52,"spec-3873-55277-0556.fits"
"18",24.3558647410157,47,"spec-3873-55277-0516.fits"
"19",24.3713734440478,69,"spec-3873-55277-0278.fits"
"20",24.5341838077921,561,"spec-3873-55277-0510.fits"
"21",24.5432227842038,53,"spec-3873-55277-0624.fits"
"22",24.5489217683369,216,"spec-3873-55277-0206.fits"
"23",24.5959097919133,67,"spec-3873-55277-0308.fits"
"24",24.6833990801721,463,"spec-3873-55277-0486.fits"
"25",24.7319343650805,763,"spec-3873-55277-0006.fits"
"26",24.8312776763838,52,"spec-3873-55277-0760.fits"
"27",24.9769143833935,1615,"spec-3873-55277-0888.fits"
"28",25.0539217599659,749,"spec-3873-55277-0184.fits"
"29",25.1090283193199,584,"spec-3873-55277-0954.fits"
"30",25.1369063701088,14,"spec-3873-55277-0480.fits"
"31",25.191676966365,64,"spec-3873-55277-0119.fits"
"32",25.3087390621762,1221,"spec-3873-55277-0524.fits"
"33",25.5312169016069,377,"spec-3873-55277-0342.fits"
"34",25.5426560142084,1082,"spec-3873-55277-0172.fits"
"35",25.6363631705679,1479,"spec-3873-55277-0700.fits"
"36",25.656400502027,580,"spec-3873-55277-0218.fits"
"37",25.6678277970046,152,"spec-3873-55277-0220.fits"
"38",25.7368602034208,771,"spec-3873-55277-0744.fits"
"39",25.8190605935156,68,"spec-3873-55277-0414.fits"
"40",25.822844956427,278,"spec-3873-55277-0462.fits"
"41",25.8522336209901,205,"spec-3873-55277-0698.fits"
"42",25.8597610487702,217,"spec-3873-55277-0016.fits"
"43",25.8850433494482,38,"spec-3873-55277-0300.fits"
"44",25.909043954835,2360,"spec-3873-55277-0260.fits"
"45",25.9230732536446,1110,"spec-3873-55277-0420.fits"
"46",25.9939288124805,1106,"spec-3873-55277-0370.fits"
"47",26.0034193132003,321,"spec-3873-55277-0716.fits"
"48",26.0150303141216,53,"spec-3873-55277-0770.fits"
"49",26.0237878113117,1375,"spec-3873-55277-0718.fits"
"50",26.032815785067,347,"spec-3873-55277-0542.fits"
"51",26.0329811827495,784,"spec-3873-55277-0036.fits"
"52",26.0510129968867,51,"spec-3873-55277-0878.fits"
"53",26.0760120357381,138,"spec-3873-55277-0154.fits"
"54",26.0779909174162,363,"spec-3873-55277-0706.fits"
"55",26.084689737042,165,"spec-3873-55277-0926.fits"
"56",26.0857428876368,71,"spec-3873-55277-0102.fits"
"57",26.1709187785832,213,"spec-3873-55277-0022.fits"
"58",26.1711018253392,1761,"spec-3873-55277-0984.fits"
"59",26.1724610418872,157,"spec-3873-55277-0644.fits"
"60",26.1786287404884,1686,"spec-3873-55277-0626.fits"
"61",26.1861880740853,293,"spec-3873-55277-0014.fits"
"62",26.2136063579962,1854,"spec-3873-55277-0374.fits"
"63",26.2378510226172,95,"spec-3873-55277-0276.fits"
"64",26.269951312045,196,"spec-3873-55277-0900.fits"
"65",26.3435583595341,210,"spec-3873-55277-0360.fits"
"66",26.3477301256995,599,"spec-3873-55277-0576.fits"
"67",26.3513576075952,45,"spec-3873-55277-0916.fits"
"68",26.384958205009,217,"spec-3873-55277-0806.fits"
"69",26.387044204997,1403,"spec-3873-55277-0405.fits"
"70",26.3885218195369,2194,"spec-3873-55277-0740.fits"
"71",26.3886645829574,920,"spec-3873-55277-0766.fits"
"72",26.431476731676,1,"spec-3873-55277-0162.fits"
"73",26.4332959733263,297,"spec-3873-55277-0410.fits"
"74",26.433385699765,1779,"spec-3873-55277-0443.fits"
"75",26.4427934618166,54,"spec-3873-55277-0376.fits"
"76",26.4539121123629,2289,"spec-3873-55277-0041.fits"
"77",26.4700611207801,72,"spec-3873-55277-0230.fits"
"78",26.4855480818539,152,"spec-3873-55277-0165.fits"
"79",26.5071328102545,1737,"spec-3873-55277-0951.fits"
"80",26.5238974491896,308,"spec-3873-55277-0901.fits"
"81",26.5282565746576,990,"spec-3873-55277-0968.fits"
"82",26.5338275138602,264,"spec-3873-55277-0388.fits"
"83",26.5359286037727,116,"spec-3873-55277-0538.fits"
"84",26.5368000168549,1663,"spec-3873-55277-0622.fits"
"85",26.6031366524107,142,"spec-3873-55277-0318.fits"
"86",26.6122949939275,2136,"spec-3873-55277-0395.fits"
"87",26.6421969090322,154,"spec-3873-55277-0238.fits"
"88",26.6489966570558,813,"spec-3873-55277-0726.fits"
"89",26.649535720747,204,"spec-3873-55277-0341.fits"
"90",26.6592159970592,2362,"spec-3873-55277-0732.fits"
"91",26.6605455013176,1842,"spec-3873-55277-0460.fits"
"92",26.7022505568176,698,"spec-3873-55277-0834.fits"
"93",26.710871256573,1080,"spec-3873-55277-0430.fits"
"94",26.7222057245899,1499,"spec-3873-55277-0874.fits"
"95",26.7222084779986,759,"spec-3873-55277-0034.fits"
"96",26.7718657101807,2202,"spec-3873-55277-0319.fits"
"97",26.7948030589296,1632,"spec-3873-55277-0730.fits"
"98",26.8085527569946,2124,"spec-3873-55277-0282.fits"
"99",26.8095860820435,289,"spec-3873-55277-0390.fits"
"100",26.8157239242131,2375,"spec-3873-55277-0302.fits"
