"","distance","i","spectrumID"
"1",21.5757435943649,30,"spec-4878-55710-0950.fits"
"2",21.8298609813685,29,"spec-4878-55710-0708.fits"
"3",21.957385991725,75,"spec-4878-55710-0436.fits"
"4",22.1678379318919,115,"spec-4878-55710-0179.fits"
"5",22.2051584001093,1388,"spec-4878-55710-0026.fits"
"6",22.2819886045845,175,"spec-4878-55710-0558.fits"
"7",22.3106833876061,1361,"spec-4878-55710-0543.fits"
"8",22.531361684855,1499,"spec-4878-55710-0942.fits"
"9",22.6602407099389,541,"spec-4878-55710-0824.fits"
"10",22.8320796120415,75,"spec-4878-55710-0282.fits"
"11",22.8432909012887,175,"spec-4878-55710-0534.fits"
"12",23.013597160662,80,"spec-4878-55710-0082.fits"
"13",23.0217569550262,544,"spec-4878-55710-0658.fits"
"14",23.1296735424331,1792,"spec-4878-55710-0058.fits"
"15",23.1337063278522,1533,"spec-4878-55710-0554.fits"
"16",23.1428797502469,597,"spec-4878-55710-0452.fits"
"17",23.1898846824622,179,"spec-4878-55710-0502.fits"
"18",23.2148365774507,1682,"spec-4878-55710-0552.fits"
"19",23.3246832701475,1660,"spec-4878-55710-0616.fits"
"20",23.3996715260808,1669,"spec-4878-55710-0940.fits"
"21",23.4331374101952,702,"spec-4878-55710-0522.fits"
"22",23.4595572970277,77,"spec-4878-55710-0411.fits"
"23",23.4614278461989,1345,"spec-4878-55710-0804.fits"
"24",23.6148567208161,177,"spec-4878-55710-0782.fits"
"25",23.6178426005482,222,"spec-4878-55710-0206.fits"
"26",23.6417860320581,225,"spec-4878-55710-0453.fits"
"27",23.652253411735,1485,"spec-4878-55710-0892.fits"
"28",23.9126576810182,1489,"spec-4878-55710-0888.fits"
"29",23.9815490079728,1757,"spec-4878-55710-0416.fits"
"30",23.9851647038891,1493,"spec-4878-55710-0852.fits"
"31",24.0044848542182,30,"spec-4878-55710-0608.fits"
"32",24.0498403511554,1751,"spec-4878-55710-0430.fits"
"33",24.0713055473375,386,"spec-4878-55710-0100.fits"
"34",24.1077930338895,1377,"spec-4878-55710-0707.fits"
"35",24.1401914195345,218,"spec-4878-55710-0054.fits"
"36",24.1702866315818,1709,"spec-4878-55710-0446.fits"
"37",24.1902534860598,175,"spec-4878-55710-0990.fits"
"38",24.1933326769133,1654,"spec-4878-55710-0124.fits"
"39",24.2350815758824,2085,"spec-4878-55710-0268.fits"
"40",24.2374868546572,1697,"spec-4878-55710-0410.fits"
"41",24.2376553180237,2202,"spec-4878-55710-0314.fits"
"42",24.2533107122013,176,"spec-4878-55710-0722.fits"
"43",24.2755604832609,1412,"spec-4878-55710-0032.fits"
"44",24.3484632843221,1489,"spec-4878-55710-0882.fits"
"45",24.3527821801937,1498,"spec-4878-55710-0850.fits"
"46",24.3653201191416,948,"spec-4878-55710-0364.fits"
"47",24.3864611372974,2048,"spec-4878-55710-0846.fits"
"48",24.4028637254416,1538,"spec-4878-55710-0672.fits"
"49",24.4028860904941,1825,"spec-4878-55710-0028.fits"
"50",24.5555290850343,1653,"spec-4878-55710-0076.fits"
"51",24.5657486206523,1608,"spec-4878-55710-0844.fits"
"52",24.625960942551,1549,"spec-4878-55710-0715.fits"
"53",24.6765404628084,262,"spec-4878-55710-0332.fits"
"54",24.6827091008469,30,"spec-4878-55710-0510.fits"
"55",24.7085860528986,1679,"spec-4878-55710-0548.fits"
"56",24.7311698714042,1608,"spec-4878-55710-0772.fits"
"57",24.8041116426114,1785,"spec-4878-55710-0293.fits"
"58",24.8307916771833,1609,"spec-4878-55710-0745.fits"
"59",24.8328369120555,513,"spec-4878-55710-0404.fits"
"60",24.8364805660743,2110,"spec-4878-55710-0433.fits"
"61",24.9051021275565,1489,"spec-4878-55710-0976.fits"
"62",24.9258393355743,1636,"spec-4878-55710-0423.fits"
"63",24.9432587013913,810,"spec-4878-55710-0860.fits"
"64",24.9586966770326,1698,"spec-4878-55710-0394.fits"
"65",24.9727459758561,692,"spec-4878-55710-0760.fits"
"66",25.0251980693406,175,"spec-4878-55710-0638.fits"
"67",25.0434787160859,1687,"spec-4878-55710-0680.fits"
"68",25.1907092418878,1971,"spec-4878-55710-0162.fits"
"69",25.1921858689148,891,"spec-4878-55710-0294.fits"
"70",25.2206827113645,641,"spec-4878-55710-0330.fits"
"71",25.2290533304051,1742,"spec-4878-55710-0406.fits"
"72",25.2349144735376,346,"spec-4878-55710-0274.fits"
"73",25.2917371236398,966,"spec-4878-55710-0816.fits"
"74",25.2925569773398,1752,"spec-4878-55710-0424.fits"
"75",25.359729287082,416,"spec-4878-55710-0144.fits"
"76",25.3660172872104,29,"spec-4878-55710-0926.fits"
"77",25.3934858950563,1508,"spec-4878-55710-0600.fits"
"78",25.4002701937223,339,"spec-4878-55710-0828.fits"
"79",25.4077825003267,30,"spec-4878-55710-0864.fits"
"80",25.4173462997457,83,"spec-4878-55710-0928.fits"
"81",25.4336371764996,1503,"spec-4878-55710-0845.fits"
