"","distance","i","spectrumID"
"1",21.4122906068447,1327,"spec-6603-56567-0722.fits"
"2",21.4303183170497,1351,"spec-6603-56567-0534.fits"
"3",21.7107983903677,14,"spec-6603-56567-0548.fits"
"4",21.7624363787363,608,"spec-6603-56567-0926.fits"
"5",21.7892012727837,14,"spec-6603-56567-0558.fits"
"6",21.8130646049422,1352,"spec-6603-56567-0918.fits"
"7",21.8254633248138,1350,"spec-6603-56567-0701.fits"
"8",21.9937495393972,16,"spec-6603-56567-0518.fits"
"9",22.0361654664651,1327,"spec-6603-56567-0832.fits"
"10",22.1910587943767,213,"spec-6603-56567-0446.fits"
"11",22.2482294909165,1404,"spec-6603-56567-0412.fits"
"12",22.2720429272687,1381,"spec-6603-56567-0230.fits"
"13",22.3612346509674,212,"spec-6603-56567-0464.fits"
"14",22.4192225398828,1351,"spec-6603-56567-0648.fits"
"15",22.4981098423302,1361,"spec-6603-56567-0794.fits"
"16",22.6304239955094,2444,"spec-6603-56567-0380.fits"
"17",22.6574493744566,1414,"spec-6603-56567-0063.fits"
"18",22.7661458116106,1360,"spec-6603-56567-0512.fits"
"19",22.7988645075194,67,"spec-6603-56567-0084.fits"
"20",22.9530017243253,213,"spec-6603-56567-0450.fits"
"21",22.9598628934389,160,"spec-6603-56567-0669.fits"
"22",23.1042273469914,1413,"spec-6603-56567-0386.fits"
"23",23.1245690456741,10,"spec-6603-56567-0654.fits"
"24",23.2227063077787,1351,"spec-6603-56567-0852.fits"
"25",23.2358484338544,14,"spec-6603-56567-0860.fits"
"26",23.2693050143265,219,"spec-6603-56567-0494.fits"
"27",23.342720539083,1486,"spec-6603-56567-0720.fits"
"28",23.3451868538044,1758,"spec-6603-56567-0503.fits"
"29",23.407823030605,1594,"spec-6603-56567-0718.fits"
"30",23.428809477759,68,"spec-6603-56567-0026.fits"
"31",23.4636385709276,1957,"spec-6603-56567-0096.fits"
"32",23.4641346900506,1891,"spec-6603-56567-0590.fits"
"33",23.4726576419712,160,"spec-6603-56567-0704.fits"
"34",23.5228776149005,161,"spec-6603-56567-0964.fits"
"35",23.531374339326,528,"spec-6603-56567-0657.fits"
"36",23.5463756280024,162,"spec-6603-56567-0708.fits"
"37",23.6298846864875,1953,"spec-6603-56567-0172.fits"
"38",23.6461068688729,1349,"spec-6603-56567-0838.fits"
"39",23.6539152006732,648,"spec-6603-56567-0638.fits"
"40",23.6683801594402,1592,"spec-6603-56567-0827.fits"
"41",23.6852361873084,1706,"spec-6603-56567-0769.fits"
"42",23.6923947395665,1350,"spec-6603-56567-0854.fits"
"43",23.7074877337566,965,"spec-6603-56567-0166.fits"
"44",23.7156112780007,1350,"spec-6603-56567-0846.fits"
"45",23.7663383842693,214,"spec-6603-56567-0366.fits"
"46",23.8540328059374,1361,"spec-6603-56567-0774.fits"
"47",23.8679420565585,1362,"spec-6603-56567-0822.fits"
"48",23.9008062047246,9,"spec-6603-56567-0766.fits"
"49",23.9125789462786,70,"spec-6603-56567-0014.fits"
"50",23.9229828544479,1593,"spec-6603-56567-0958.fits"
"51",23.9906362718147,581,"spec-6603-56567-0192.fits"
"52",24.0037716122663,1692,"spec-6603-56567-0764.fits"
"53",24.0225749176124,1380,"spec-6603-56567-0032.fits"
"54",24.051893317664,1942,"spec-6603-56567-0041.fits"
"55",24.0679803577302,69,"spec-6603-56567-0046.fits"
"56",24.0754529130592,1913,"spec-6603-56567-0888.fits"
"57",24.0957721611644,1593,"spec-6603-56567-0514.fits"
"58",24.1216707116715,1403,"spec-6603-56567-0447.fits"
"59",24.1863368100942,80,"spec-6603-56567-0056.fits"
"60",24.2763022161292,1585,"spec-6603-56567-0520.fits"
"61",24.304146469258,2154,"spec-6603-56567-0525.fits"
"62",24.3197075104712,1350,"spec-6603-56567-0550.fits"
"63",24.3553614228826,11,"spec-6603-56567-0064.fits"
"64",24.4652573613151,1954,"spec-6603-56567-0090.fits"
"65",24.554054067049,215,"spec-6603-56567-0204.fits"
"66",24.6199015694259,2053,"spec-6603-56567-0768.fits"
"67",24.6246266910606,2151,"spec-6603-56567-0942.fits"
"68",24.6405523418781,157,"spec-6603-56567-0824.fits"
"69",24.6666958643935,2033,"spec-6603-56567-0784.fits"
"70",24.6704467177344,67,"spec-6603-56567-0268.fits"
"71",24.6823185837262,580,"spec-6603-56567-0402.fits"
"72",24.6964780612078,1728,"spec-6603-56567-0938.fits"
"73",24.7522952989901,64,"spec-6603-56567-0348.fits"
"74",24.7668295022048,1414,"spec-6603-56567-0132.fits"
"75",24.7835629637768,15,"spec-6603-56567-0652.fits"
"76",24.8025573686364,2165,"spec-6603-56567-0102.fits"
"77",24.8072385709969,1351,"spec-6603-56567-0622.fits"
"78",24.8209459063069,1398,"spec-6603-56567-0168.fits"
"79",24.8266771130439,2178,"spec-6603-56567-0878.fits"
"80",24.8466911297697,1211,"spec-6603-56567-0088.fits"
"81",24.8499097663411,2034,"spec-6603-56567-0772.fits"
"82",24.9100055578679,578,"spec-6603-56567-0162.fits"
"83",24.9216046452276,527,"spec-6603-56567-0700.fits"
"84",24.9261589223669,1592,"spec-6603-56567-0976.fits"
"85",24.927251315712,1695,"spec-6603-56567-0682.fits"
"86",24.9583311477371,1408,"spec-6603-56567-0160.fits"
"87",24.9721177520004,210,"spec-6603-56567-0279.fits"
"88",24.9826129688097,2018,"spec-6603-56567-0672.fits"
