"","distance","i","spectrumID"
"1",21.338871997936,1398,"spec-4831-55679-0302.fits"
"2",21.4903788399194,80,"spec-4831-55679-0044.fits"
"3",22.2101365130081,38,"spec-4831-55679-0502.fits"
"4",22.3209166195979,85,"spec-4831-55679-0382.fits"
"5",22.35079452703,42,"spec-4831-55679-0983.fits"
"6",22.4540005885114,38,"spec-4831-55679-0784.fits"
"7",22.8667982572192,1384,"spec-4831-55679-0656.fits"
"8",23.0602016828189,83,"spec-4831-55679-0168.fits"
"9",23.2981037130723,82,"spec-4831-55679-0410.fits"
"10",23.3710151152045,86,"spec-4831-55679-0014.fits"
"11",23.5227396280288,39,"spec-4831-55679-0546.fits"
"12",23.6322406635015,1911,"spec-4831-55679-0980.fits"
"13",23.6772743804977,83,"spec-4831-55679-0430.fits"
"14",23.7201753445647,231,"spec-4831-55679-0170.fits"
"15",23.8404158618443,1065,"spec-4831-55679-0322.fits"
"16",23.849916069289,79,"spec-4831-55679-0223.fits"
"17",23.9214956660826,35,"spec-4831-55679-0512.fits"
"18",24.0627044206366,2279,"spec-4831-55679-0186.fits"
"19",24.1479636495739,1604,"spec-4831-55679-0880.fits"
"20",24.3262357864502,2279,"spec-4831-55679-0824.fits"
"21",24.3264189616447,1770,"spec-4831-55679-0918.fits"
"22",24.3924595829951,1489,"spec-4831-55679-0318.fits"
"23",24.4436544270701,181,"spec-4831-55679-0940.fits"
"24",24.4738861146063,42,"spec-4831-55679-0914.fits"
"25",24.5112772919414,2410,"spec-4831-55679-0344.fits"
"26",24.6239312804673,188,"spec-4831-55679-0462.fits"
"27",24.773753340891,1506,"spec-4831-55679-0150.fits"
"28",24.7747149618804,394,"spec-4831-55679-0990.fits"
"29",24.8112883949028,2200,"spec-4831-55679-0924.fits"
"30",24.8214914751731,932,"spec-4831-55679-0129.fits"
"31",24.8310774426706,231,"spec-4831-55679-0178.fits"
"32",24.8875720772414,1175,"spec-4831-55679-0492.fits"
"33",24.958220766926,143,"spec-4831-55679-0138.fits"
"34",24.9606668332907,38,"spec-4831-55679-0516.fits"
"35",25.006509142016,1615,"spec-4831-55679-0847.fits"
"36",25.0074094614808,40,"spec-4831-55679-0718.fits"
"37",25.1568740549444,875,"spec-4831-55679-0767.fits"
"38",25.1715225984395,1668,"spec-4831-55679-0910.fits"
"39",25.2598171806457,2025,"spec-4831-55679-0384.fits"
"40",25.2725911951413,1296,"spec-4831-55679-0513.fits"
"41",25.3774898852897,893,"spec-4831-55679-0898.fits"
"42",25.3832069496269,444,"spec-4831-55679-0184.fits"
"43",25.462624300613,883,"spec-4831-55679-0426.fits"
"44",25.4629065231727,41,"spec-4831-55679-0818.fits"
"45",25.481111385912,2200,"spec-4831-55679-0680.fits"
"46",25.485079885847,1815,"spec-4831-55679-0048.fits"
"47",25.5268286782796,242,"spec-4831-55679-0624.fits"
"48",25.5614284151701,1038,"spec-4831-55679-0930.fits"
"49",25.5774082071366,554,"spec-4831-55679-0796.fits"
"50",25.6114854310021,1809,"spec-4831-55679-0222.fits"
"51",25.6331101124215,893,"spec-4831-55679-0511.fits"
"52",25.7045719700991,744,"spec-4831-55679-0072.fits"
"53",25.7275849048039,999,"spec-4831-55679-0780.fits"
"54",25.7900888217216,38,"spec-4831-55679-0700.fits"
"55",25.7963212040373,104,"spec-4831-55679-0734.fits"
"56",25.8000737580406,2249,"spec-4831-55679-0762.fits"
"57",25.8160200364179,1,"spec-4831-55679-0542.fits"
"58",25.8418727219971,2295,"spec-4831-55679-0154.fits"
"59",25.842197850569,1351,"spec-4831-55679-0597.fits"
"60",25.8476163051674,224,"spec-4831-55679-0358.fits"
"61",25.8477338067323,496,"spec-4831-55679-0298.fits"
"62",25.8520235897028,1300,"spec-4831-55679-0334.fits"
"63",25.8974636368566,875,"spec-4831-55679-0760.fits"
"64",25.9101658295146,38,"spec-4831-55679-0904.fits"
"65",25.910269663183,197,"spec-4831-55679-0600.fits"
"66",25.9123301429969,2277,"spec-4831-55679-0509.fits"
"67",25.9254602548452,1244,"spec-4831-55679-0024.fits"
"68",25.9272275260567,1236,"spec-4831-55679-0558.fits"
"69",25.9345870595427,2448,"spec-4831-55679-0405.fits"
"70",25.9376759131717,226,"spec-4831-55679-0894.fits"
"71",25.9403411109993,850,"spec-4831-55679-0050.fits"
"72",25.9451722318297,24,"spec-4831-55679-0496.fits"
"73",25.9779778497899,50,"spec-4831-55679-0370.fits"
"74",26.0211591371841,2291,"spec-4831-55679-0387.fits"
"75",26.0652723298585,2216,"spec-4831-55679-0627.fits"
"76",26.0774067008142,2432,"spec-4831-55679-0314.fits"
