"","distance","i","spectrumID"
"1",21.7615159207649,78,"spec-4408-55888-0292.fits"
"2",21.8119859929294,271,"spec-4408-55888-0256.fits"
"3",21.9720700603277,48,"spec-4408-55888-0522.fits"
"4",22.2294042831191,78,"spec-4408-55888-0052.fits"
"5",22.3478898636772,52,"spec-4408-55888-0673.fits"
"6",22.3786844629756,50,"spec-4408-55888-0836.fits"
"7",22.6404045397398,55,"spec-4408-55888-0660.fits"
"8",22.7150031434352,76,"spec-4408-55888-0372.fits"
"9",22.7789017437065,52,"spec-4408-55888-0730.fits"
"10",22.8045807834053,51,"spec-4408-55888-0930.fits"
"11",22.8926793672333,51,"spec-4408-55888-0616.fits"
"12",22.9443171155348,49,"spec-4408-55888-0904.fits"
"13",23.3332352736821,196,"spec-4408-55888-0558.fits"
"14",23.4875463528985,54,"spec-4408-55888-0841.fits"
"15",23.5624969866257,195,"spec-4408-55888-0552.fits"
"16",23.5638371386738,51,"spec-4408-55888-0668.fits"
"17",23.594296899098,1663,"spec-4408-55888-0413.fits"
"18",23.7253091213113,1867,"spec-4408-55888-0704.fits"
"19",23.7795472421878,79,"spec-4408-55888-0490.fits"
"20",23.9738736806366,73,"spec-4408-55888-0406.fits"
"21",24.055665471443,51,"spec-4408-55888-0870.fits"
"22",24.0783646761454,1916,"spec-4408-55888-0458.fits"
"23",24.1864968360795,217,"spec-4408-55888-0850.fits"
"24",24.2495921544749,199,"spec-4408-55888-0665.fits"
"25",24.256750483402,1918,"spec-4408-55888-0481.fits"
"26",24.3121415409972,1664,"spec-4408-55888-0214.fits"
"27",24.3274596460941,1631,"spec-4408-55888-0594.fits"
"28",24.3733345558499,1953,"spec-4408-55888-0564.fits"
"29",24.4791622181223,77,"spec-4408-55888-0116.fits"
"30",24.6832434618217,404,"spec-4408-55888-0822.fits"
"31",24.7233020245981,1917,"spec-4408-55888-0485.fits"
"32",24.7749002214828,1871,"spec-4408-55888-0626.fits"
"33",24.8531351209966,195,"spec-4408-55888-0916.fits"
"34",24.8559638842918,73,"spec-4408-55888-0118.fits"
"35",24.8746945878721,1173,"spec-4408-55888-0720.fits"
"36",24.9726927578556,203,"spec-4408-55888-0908.fits"
"37",25.0288068318943,1890,"spec-4408-55888-0240.fits"
"38",25.0683485269681,705,"spec-4408-55888-0876.fits"
"39",25.0860854404574,2192,"spec-4408-55888-0748.fits"
"40",25.1240611817329,2104,"spec-4408-55888-0830.fits"
"41",25.1578071735701,2192,"spec-4408-55888-0708.fits"
"42",25.2264263349297,52,"spec-4408-55888-0986.fits"
"43",25.2788158645528,2233,"spec-4408-55888-0557.fits"
"44",25.3199020677106,421,"spec-4408-55888-0674.fits"
"45",25.4241336415374,2150,"spec-4408-55888-0710.fits"
"46",25.45457549095,1583,"spec-4408-55888-0492.fits"
"47",25.491070962807,2266,"spec-4408-55888-0526.fits"
"48",25.6224125487427,1136,"spec-4408-55888-0966.fits"
"49",25.6539112619879,201,"spec-4408-55888-0010.fits"
"50",25.6550009685669,1182,"spec-4408-55888-0565.fits"
"51",25.6711452981011,1448,"spec-4408-55888-0354.fits"
"52",25.7719399528809,1861,"spec-4408-55888-0672.fits"
"53",25.8412168606862,48,"spec-4408-55888-0688.fits"
"54",25.879813406917,234,"spec-4408-55888-0408.fits"
"55",25.9095884677842,256,"spec-4408-55888-0286.fits"
"56",25.9444210563257,224,"spec-4408-55888-0905.fits"
"57",25.9749727052364,443,"spec-4408-55888-0871.fits"
"58",25.9886212423981,1026,"spec-4408-55888-0640.fits"
"59",26.0225227867365,567,"spec-4408-55888-0756.fits"
"60",26.0324055281839,1858,"spec-4408-55888-0814.fits"
"61",26.0770210110615,353,"spec-4408-55888-0366.fits"
"62",26.1040404154832,563,"spec-4408-55888-0630.fits"
"63",26.1129268995905,84,"spec-4408-55888-0374.fits"
"64",26.1283181908366,480,"spec-4408-55888-0332.fits"
"65",26.1316111108445,1795,"spec-4408-55888-0840.fits"
"66",26.1353688827572,204,"spec-4408-55888-0650.fits"
"67",26.1469870963836,246,"spec-4408-55888-0545.fits"
"68",26.1582820156802,1793,"spec-4408-55888-0584.fits"
"69",26.1920325629277,1357,"spec-4408-55888-0352.fits"
"70",26.1929154676658,1809,"spec-4408-55888-0576.fits"
"71",26.202499639578,2302,"spec-4408-55888-0878.fits"
"72",26.2287145777037,1902,"spec-4408-55888-0287.fits"
"73",26.2461321450404,2049,"spec-4408-55888-0692.fits"
"74",26.2502421240776,1532,"spec-4408-55888-0574.fits"
"75",26.2636576944108,2277,"spec-4408-55888-0606.fits"
"76",26.2682808003699,2241,"spec-4408-55888-0572.fits"
"77",26.3269456593763,286,"spec-4408-55888-0086.fits"
"78",26.3513385766345,1931,"spec-4408-55888-0952.fits"
"79",26.3556195314627,195,"spec-4408-55888-0902.fits"
"80",26.3719467554137,161,"spec-4408-55888-0709.fits"
"81",26.3979307713607,428,"spec-4408-55888-0296.fits"
"82",26.4099928088654,149,"spec-4408-55888-0168.fits"
"83",26.4148962772911,1689,"spec-4408-55888-0450.fits"
"84",26.4190042854127,1357,"spec-4408-55888-0138.fits"
"85",26.4286967305816,126,"spec-4408-55888-0732.fits"
"86",26.4737356021921,1448,"spec-4408-55888-0348.fits"
"87",26.4746271046541,565,"spec-4408-55888-0278.fits"
"88",26.4811087991037,257,"spec-4408-55888-0422.fits"
"89",26.4839815777591,1327,"spec-4408-55888-0790.fits"
"90",26.4905289719976,354,"spec-4408-55888-0621.fits"
"91",26.5221316000429,1200,"spec-4408-55888-0634.fits"
"92",26.5271813105131,69,"spec-4408-55888-0637.fits"
"93",26.5463205039054,14,"spec-4408-55888-0308.fits"
"94",26.5588677431987,75,"spec-4408-55888-0170.fits"
"95",26.6039481469922,1958,"spec-4408-55888-0788.fits"
"96",26.6072537668423,2000,"spec-4408-55888-0826.fits"
"97",26.6198408519702,329,"spec-4408-55888-0938.fits"
"98",26.6404414617451,363,"spec-4408-55888-0678.fits"
