"","distance","i","spectrumID"
"1",20.9626293732038,427,"spec-5850-56042-0371.fits"
"2",22.0871799418623,216,"spec-5850-56042-0046.fits"
"3",22.2113052352772,73,"spec-5850-56042-0029.fits"
"4",22.4204193494714,76,"spec-5850-56042-0410.fits"
"5",22.5735236299012,168,"spec-5850-56042-0592.fits"
"6",22.5960319797717,26,"spec-5850-56042-0956.fits"
"7",22.6310310712485,71,"spec-5850-56042-0194.fits"
"8",22.6591968983921,217,"spec-5850-56042-0044.fits"
"9",22.7843976853655,28,"spec-5850-56042-0950.fits"
"10",22.921680599099,14,"spec-5850-56042-0116.fits"
"11",23.0790284083026,1638,"spec-5850-56042-0578.fits"
"12",23.3241040669666,22,"spec-5850-56042-0943.fits"
"13",23.5009121811803,25,"spec-5850-56042-0629.fits"
"14",23.512498015399,2237,"spec-5850-56042-0294.fits"
"15",23.5426479908911,72,"spec-5850-56042-0080.fits"
"16",23.6120387692928,72,"spec-5850-56042-0478.fits"
"17",23.6704014555547,75,"spec-5850-56042-0246.fits"
"18",23.6821694929257,712,"spec-5850-56042-0698.fits"
"19",24.0352462088139,218,"spec-5850-56042-0224.fits"
"20",24.0495733893896,576,"spec-5850-56042-0183.fits"
"21",24.1098504104206,1791,"spec-5850-56042-0020.fits"
"22",24.2460713749937,1249,"spec-5850-56042-0624.fits"
"23",24.2731457921783,27,"spec-5850-56042-0648.fits"
"24",24.2845554438527,70,"spec-5850-56042-0170.fits"
"25",24.5714075202376,2219,"spec-5850-56042-0197.fits"
"26",24.5833723392072,2191,"spec-5850-56042-0886.fits"
"27",24.6833272535954,74,"spec-5850-56042-0153.fits"
"28",24.721208075746,1027,"spec-5850-56042-0508.fits"
"29",24.7377590518076,563,"spec-5850-56042-0707.fits"
"30",24.7469194598438,169,"spec-5850-56042-0562.fits"
"31",24.7701163456489,1165,"spec-5850-56042-0391.fits"
"32",24.8559082029667,23,"spec-5850-56042-0996.fits"
"33",24.8561674033517,622,"spec-5850-56042-0440.fits"
"34",24.8681285460604,21,"spec-5850-56042-0267.fits"
"35",24.8839350629323,258,"spec-5850-56042-0866.fits"
"36",24.8948875639816,1416,"spec-5850-56042-0250.fits"
"37",24.9731138248123,1608,"spec-5850-56042-0756.fits"
"38",25.0554657617389,1842,"spec-5850-56042-0034.fits"
"39",25.0955350213993,468,"spec-5850-56042-0726.fits"
"40",25.1063882631097,72,"spec-5850-56042-0214.fits"
"41",25.1282471880195,1645,"spec-5850-56042-0223.fits"
"42",25.1471067146929,1041,"spec-5850-56042-0584.fits"
"43",25.1892323171657,75,"spec-5850-56042-0174.fits"
"44",25.1909006712418,306,"spec-5850-56042-0136.fits"
"45",25.1933067994529,71,"spec-5850-56042-0378.fits"
"46",25.2147080306342,533,"spec-5850-56042-0754.fits"
"47",25.234347873932,948,"spec-5850-56042-0816.fits"
"48",25.2509354496324,195,"spec-5850-56042-0840.fits"
