"","distance","i","spectrumID"
"1",21.7447875934502,84,"spec-5155-55946-0052.fits"
"2",21.8444143338926,1417,"spec-5155-55946-0266.fits"
"3",22.0566759664351,81,"spec-5155-55946-0066.fits"
"4",22.4978444391228,81,"spec-5155-55946-0416.fits"
"5",22.9079497606438,1426,"spec-5155-55946-0277.fits"
"6",23.153323662849,1393,"spec-5155-55946-0370.fits"
"7",23.1820959507524,1372,"spec-5155-55946-0707.fits"
"8",23.2041488531388,1415,"spec-5155-55946-0109.fits"
"9",23.2161514454886,78,"spec-5155-55946-0190.fits"
"10",23.2426678283521,47,"spec-5155-55946-0242.fits"
"11",23.4425650018011,1535,"spec-5155-55946-0420.fits"
"12",23.5013661223779,1602,"spec-5155-55946-0666.fits"
"13",23.5685054766607,79,"spec-5155-55946-0392.fits"
"14",23.6265648307131,24,"spec-5155-55946-0968.fits"
"15",23.6423814924406,1174,"spec-5155-55946-0258.fits"
"16",23.7880407285042,1812,"spec-5155-55946-0740.fits"
"17",23.8252667851392,2009,"spec-5155-55946-0459.fits"
"18",23.8751673970623,224,"spec-5155-55946-0094.fits"
"19",24.1784175041336,27,"spec-5155-55946-0550.fits"
"20",24.1823249306708,1804,"spec-5155-55946-0064.fits"
"21",24.2194317331383,1602,"spec-5155-55946-0794.fits"
"22",24.4085346985769,228,"spec-5155-55946-0284.fits"
"23",24.420307038398,737,"spec-5155-55946-0831.fits"
"24",24.446018243779,1370,"spec-5155-55946-0614.fits"
"25",24.4804284957131,2200,"spec-5155-55946-0680.fits"
"26",24.5225551912912,1394,"spec-5155-55946-0212.fits"
"27",24.5310754859952,1691,"spec-5155-55946-0756.fits"
"28",24.5397338992613,1971,"spec-5155-55946-0074.fits"
"29",24.6002893881005,31,"spec-5155-55946-0730.fits"
"30",24.6180838812634,1391,"spec-5155-55946-0305.fits"
"31",24.6335689312522,907,"spec-5155-55946-0407.fits"
"32",24.6666623993495,1337,"spec-5155-55946-0706.fits"
"33",24.6742237719143,1828,"spec-5155-55946-0854.fits"
"34",24.7300429411378,79,"spec-5155-55946-0388.fits"
"35",24.8265667008061,622,"spec-5155-55946-0886.fits"
"36",24.8575036530333,1743,"spec-5155-55946-0815.fits"
"37",24.8749733761074,24,"spec-5155-55946-0544.fits"
"38",24.956093945922,23,"spec-5155-55946-0984.fits"
"39",24.9676198176059,1361,"spec-5155-55946-0622.fits"
"40",25.1057762382788,79,"spec-5155-55946-0496.fits"
"41",25.1649475627905,183,"spec-5155-55946-0904.fits"
"42",25.2790493457688,2243,"spec-5155-55946-0072.fits"
"43",25.295205894125,990,"spec-5155-55946-0110.fits"
"44",25.3338660997286,807,"spec-5155-55946-0814.fits"
"45",25.4171618123128,131,"spec-5155-55946-0896.fits"
"46",25.4899080709276,1705,"spec-5155-55946-0382.fits"
"47",25.524693916777,1064,"spec-5155-55946-0458.fits"
"48",25.5562275179631,737,"spec-5155-55946-0276.fits"
"49",25.5612172010283,169,"spec-5155-55946-0448.fits"
"50",25.5775725722844,1650,"spec-5155-55946-0488.fits"
"51",25.6047442255257,402,"spec-5155-55946-0261.fits"
"52",25.6239704125978,704,"spec-5155-55946-0455.fits"
"53",25.6307441994191,419,"spec-5155-55946-0953.fits"
"54",25.6393550040527,1993,"spec-5155-55946-0532.fits"
"55",25.6511477463583,436,"spec-5155-55946-0080.fits"
"56",25.6550861850964,2249,"spec-5155-55946-0034.fits"
"57",25.6655537668843,677,"spec-5155-55946-0262.fits"
"58",25.6979258397299,621,"spec-5155-55946-0892.fits"
"59",25.7412305106111,1682,"spec-5155-55946-0802.fits"
"60",25.8041619868816,2234,"spec-5155-55946-0903.fits"
"61",25.8479850158978,2292,"spec-5155-55946-0710.fits"
"62",25.8606295085704,2248,"spec-5155-55946-0022.fits"
"63",25.9096687787357,246,"spec-5155-55946-0376.fits"
"64",25.9210236776922,1373,"spec-5155-55946-0703.fits"
"65",25.9284925656708,896,"spec-5155-55946-0048.fits"
"66",25.9357050183203,253,"spec-5155-55946-0542.fits"
"67",25.9461157378967,76,"spec-5155-55946-0077.fits"
"68",25.9836419558754,1619,"spec-5155-55946-0952.fits"
"69",26.0189793856702,1224,"spec-5155-55946-0216.fits"
"70",26.0380461653278,1985,"spec-5155-55946-0090.fits"
"71",26.0828764487497,31,"spec-5155-55946-0747.fits"
"72",26.1746270401256,28,"spec-5155-55946-0210.fits"
"73",26.190096547318,1744,"spec-5155-55946-0438.fits"
"74",26.1997128526875,395,"spec-5155-55946-0478.fits"
