"","distance","i","spectrumID"
"1",21.903095098705,1430,"spec-4685-55657-0211.fits"
"2",21.9557019036357,84,"spec-4685-55657-0240.fits"
"3",22.0416249748343,1419,"spec-4685-55657-0016.fits"
"4",22.2289447656728,231,"spec-4685-55657-0036.fits"
"5",22.2970927820608,39,"spec-4685-55657-0824.fits"
"6",22.5726960296067,1818,"spec-4685-55657-0942.fits"
"7",22.6187932477889,35,"spec-4685-55657-0712.fits"
"8",22.657122260372,83,"spec-4685-55657-0280.fits"
"9",22.9166548954105,40,"spec-4685-55657-0854.fits"
"10",22.9598491765077,977,"spec-4685-55657-0440.fits"
"11",23.143703047791,1668,"spec-4685-55657-0904.fits"
"12",23.2262384018488,82,"spec-4685-55657-0448.fits"
"13",23.2707518393561,182,"spec-4685-55657-0781.fits"
"14",23.3969586887471,83,"spec-4685-55657-0458.fits"
"15",23.4672228665642,85,"spec-4685-55657-0006.fits"
"16",23.5377474020785,182,"spec-4685-55657-0542.fits"
"17",23.5479221353636,2178,"spec-4685-55657-0043.fits"
"18",23.5759398432715,183,"spec-4685-55657-0668.fits"
"19",23.6970128778929,1649,"spec-4685-55657-0298.fits"
"20",23.7169161484782,37,"spec-4685-55657-0972.fits"
"21",23.8605796928531,2053,"spec-4685-55657-0044.fits"
"22",23.8652440264115,1907,"spec-4685-55657-0408.fits"
"23",23.9596245621713,1603,"spec-4685-55657-0766.fits"
"24",23.9960128108975,1553,"spec-4685-55657-0106.fits"
"25",23.9993743483358,1716,"spec-4685-55657-0346.fits"
"26",24.0052492426664,82,"spec-4685-55657-0003.fits"
"27",24.1221793510441,36,"spec-4685-55657-0774.fits"
"28",24.246317622804,82,"spec-4685-55657-0317.fits"
"29",24.2800015507428,1617,"spec-4685-55657-0520.fits"
"30",24.4064592888156,83,"spec-4685-55657-0158.fits"
"31",24.4570659925747,1731,"spec-4685-55657-0146.fits"
"32",24.5749034092783,82,"spec-4685-55657-0356.fits"
"33",24.6280320437599,1535,"spec-4685-55657-0546.fits"
"34",24.6880780647495,1202,"spec-4685-55657-0512.fits"
"35",24.7026364055779,418,"spec-4685-55657-0969.fits"
"36",24.7288162377901,80,"spec-4685-55657-0324.fits"
"37",24.7463376697947,88,"spec-4685-55657-0260.fits"
"38",25.0237934396233,36,"spec-4685-55657-0694.fits"
"39",25.0290829521878,923,"spec-4685-55657-0493.fits"
"40",25.1091317327355,262,"spec-4685-55657-0376.fits"
"41",25.1553497759401,411,"spec-4685-55657-0482.fits"
"42",25.1820388790858,86,"spec-4685-55657-0130.fits"
"43",25.2108030614353,17,"spec-4685-55657-0142.fits"
"44",25.2544776258517,38,"spec-4685-55657-0840.fits"
"45",25.2657367621213,85,"spec-4685-55657-0432.fits"
"46",25.2929144812451,641,"spec-4685-55657-0386.fits"
"47",25.3536362228802,2348,"spec-4685-55657-0856.fits"
"48",25.3696872020375,277,"spec-4685-55657-0140.fits"
"49",25.3996978384728,2109,"spec-4685-55657-0392.fits"
"50",25.4080809186713,237,"spec-4685-55657-0557.fits"
"51",25.4400925235024,2378,"spec-4685-55657-0406.fits"
"52",25.5043799278317,2302,"spec-4685-55657-0934.fits"
"53",25.5853638566063,266,"spec-4685-55657-0650.fits"
"54",25.5912656833165,36,"spec-4685-55657-0950.fits"
"55",25.5992694996148,1066,"spec-4685-55657-0079.fits"
"56",25.6401850813237,2109,"spec-4685-55657-0266.fits"
"57",25.6490430870757,87,"spec-4685-55657-0330.fits"
"58",25.6699276766623,129,"spec-4685-55657-0124.fits"
"59",25.6784128140884,1722,"spec-4685-55657-0362.fits"
"60",25.68880546643,2348,"spec-4685-55657-0898.fits"
"61",25.7160692712742,523,"spec-4685-55657-0342.fits"
"62",25.7262998447529,2209,"spec-4685-55657-0948.fits"
"63",25.7583580012919,199,"spec-4685-55657-0748.fits"
"64",25.7750372770317,1195,"spec-4685-55657-0394.fits"
"65",25.8254041833396,243,"spec-4685-55657-0268.fits"
"66",25.8833448092954,452,"spec-4685-55657-0206.fits"
"67",25.9001423967776,750,"spec-4685-55657-0316.fits"
"68",25.9137676833123,676,"spec-4685-55657-0005.fits"
"69",25.9179150298672,899,"spec-4685-55657-0893.fits"
"70",25.9282438480044,1593,"spec-4685-55657-0762.fits"
"71",25.9546388034439,1593,"spec-4685-55657-0882.fits"
"72",25.9672830081295,1780,"spec-4685-55657-0836.fits"
"73",26.0157349553729,2315,"spec-4685-55657-0852.fits"
"74",26.0370338173929,40,"spec-4685-55657-0620.fits"
"75",26.0374104365505,42,"spec-4685-55657-0340.fits"
"76",26.0631791237198,133,"spec-4685-55657-0716.fits"
"77",26.0902455806991,1805,"spec-4685-55657-0374.fits"
"78",26.1574084422293,1762,"spec-4685-55657-0902.fits"
"79",26.1629457048784,1877,"spec-4685-55657-0931.fits"
"80",26.1703639104437,84,"spec-4685-55657-0004.fits"
"81",26.1711667261867,1655,"spec-4685-55657-0254.fits"
"82",26.1920427602667,2340,"spec-4685-55657-0963.fits"
"83",26.202556496388,234,"spec-4685-55657-0644.fits"
"84",26.2225437529267,78,"spec-4685-55657-0686.fits"
"85",26.2239215513724,85,"spec-4685-55657-0468.fits"
"86",26.2512714039791,1720,"spec-4685-55657-0344.fits"
"87",26.2532936223681,1932,"spec-4685-55657-0200.fits"
"88",26.26346703865,1775,"spec-4685-55657-0957.fits"
"89",26.2743508940683,477,"spec-4685-55657-0600.fits"
"90",26.2873215697023,2186,"spec-4685-55657-0724.fits"
"91",26.2953872207478,282,"spec-4685-55657-0068.fits"
"92",26.3194453075414,1800,"spec-4685-55657-0366.fits"
"93",26.3207638336175,1800,"spec-4685-55657-0310.fits"
"94",26.3231591984738,1778,"spec-4685-55657-0980.fits"
"95",26.3452124862945,1804,"spec-4685-55657-0066.fits"
"96",26.3691994896418,711,"spec-4685-55657-0070.fits"
"97",26.4027321629036,133,"spec-4685-55657-0074.fits"
"98",26.407332217474,343,"spec-4685-55657-0808.fits"
"99",26.4118227808721,372,"spec-4685-55657-0713.fits"
"100",26.4257281939506,75,"spec-4685-55657-0086.fits"
