"","distance","i","spectrumID"
"1",21.6422034229376,67,"spec-6737-56365-0488.fits"
"2",21.883317501122,1311,"spec-6737-56365-0586.fits"
"3",21.9013825750815,12,"spec-6737-56365-0551.fits"
"4",22.0773452898988,66,"spec-6737-56365-0036.fits"
"5",22.0806117614656,13,"spec-6737-56365-0974.fits"
"6",22.0820940838558,1403,"spec-6737-56365-0494.fits"
"7",22.2577517254029,67,"spec-6737-56365-0026.fits"
"8",22.3594275812236,1412,"spec-6737-56365-0216.fits"
"9",22.4826482554883,67,"spec-6737-56365-0446.fits"
"10",22.6682680683956,63,"spec-6737-56365-0054.fits"
"11",22.8601941953243,66,"spec-6737-56365-0088.fits"
"12",22.8641571420664,1645,"spec-6737-56365-0456.fits"
"13",22.876263209848,16,"spec-6737-56365-0956.fits"
"14",22.9485965895288,66,"spec-6737-56365-0434.fits"
"15",22.9919520696173,65,"spec-6737-56365-0352.fits"
"16",23.0268922347667,1359,"spec-6737-56365-0735.fits"
"17",23.1158141445363,1645,"spec-6737-56365-0498.fits"
"18",23.2584036991218,157,"spec-6737-56365-0557.fits"
"19",23.2772589724066,18,"spec-6737-56365-0870.fits"
"20",23.363163549521,14,"spec-6737-56365-0920.fits"
"21",23.4146471593564,1903,"spec-6737-56365-0490.fits"
"22",23.4305707280258,946,"spec-6737-56365-0320.fits"
"23",23.4477302960892,12,"spec-6737-56365-0888.fits"
"24",23.5479233337168,68,"spec-6737-56365-0270.fits"
"25",23.573615045695,10,"spec-6737-56365-0848.fits"
"26",23.5971708839991,953,"spec-6737-56365-0680.fits"
"27",23.6137196176681,11,"spec-6737-56365-0588.fits"
"28",23.6140696752181,1592,"spec-6737-56365-0940.fits"
"29",23.732369850168,2101,"spec-6737-56365-0228.fits"
"30",23.7956317978004,67,"spec-6737-56365-0246.fits"
"31",23.814296546029,652,"spec-6737-56365-0522.fits"
"32",23.8241583364428,649,"spec-6737-56365-0762.fits"
"33",23.8713557005387,66,"spec-6737-56365-0372.fits"
"34",23.8753748360572,67,"spec-6737-56365-0167.fits"
"35",23.8956295151507,2240,"spec-6737-56365-0824.fits"
"36",23.9385403004199,69,"spec-6737-56365-0232.fits"
"37",23.9750048991934,560,"spec-6737-56365-0884.fits"
"38",23.9888217166943,118,"spec-6737-56365-0547.fits"
"39",24.0352357526057,65,"spec-6737-56365-0436.fits"
"40",24.0611701648178,905,"spec-6737-56365-0900.fits"
"41",24.0705930549539,1875,"spec-6737-56365-0904.fits"
"42",24.1001522188154,14,"spec-6737-56365-0964.fits"
"43",24.1082215828521,791,"spec-6737-56365-0700.fits"
"44",24.3351432072568,91,"spec-6737-56365-0610.fits"
"45",24.3612450059438,15,"spec-6737-56365-0776.fits"
"46",24.414444729416,65,"spec-6737-56365-0168.fits"
"47",24.4296475389556,678,"spec-6737-56365-0072.fits"
"48",24.4298838358073,1497,"spec-6737-56365-0560.fits"
"49",24.4301665004414,1903,"spec-6737-56365-0644.fits"
"50",24.5099025867026,1692,"spec-6737-56365-0814.fits"
"51",24.5224573862491,1593,"spec-6737-56365-0742.fits"
"52",24.5241074564591,904,"spec-6737-56365-0314.fits"
"53",24.5741949429472,1639,"spec-6737-56365-0641.fits"
"54",24.6418046857851,89,"spec-6737-56365-0671.fits"
"55",24.7694081498801,218,"spec-6737-56365-0269.fits"
"56",24.7750225744549,1219,"spec-6737-56365-0220.fits"
"57",24.8167709455861,11,"spec-6737-56365-0524.fits"
"58",24.8197358045843,18,"spec-6737-56365-0726.fits"
"59",24.8766408436393,16,"spec-6737-56365-0796.fits"
"60",24.9783376988289,1089,"spec-6737-56365-0614.fits"
"61",24.9840678430152,97,"spec-6737-56365-0580.fits"
"62",25.0339262904163,341,"spec-6737-56365-0200.fits"
"63",25.0358983236758,442,"spec-6737-56365-0756.fits"
"64",25.0759247617585,16,"spec-6737-56365-0718.fits"
"65",25.0987626964114,1924,"spec-6737-56365-0800.fits"
"66",25.1726543568299,68,"spec-6737-56365-0282.fits"
"67",25.2075162279816,166,"spec-6737-56365-0194.fits"
"68",25.2235950131032,904,"spec-6737-56365-0330.fits"
"69",25.2435180260863,162,"spec-6737-56365-0808.fits"
"70",25.3196278149583,192,"spec-6737-56365-0552.fits"
"71",25.3795228534241,824,"spec-6737-56365-0944.fits"
"72",25.4232486528692,357,"spec-6737-56365-0150.fits"
"73",25.4273430929962,2113,"spec-6737-56365-0990.fits"
"74",25.4308415956351,731,"spec-6737-56365-0424.fits"
"75",25.4865932970508,66,"spec-6737-56365-0458.fits"
