"","distance","i","spectrumID"
"1",22.1935879710328,22,"spec-5378-56011-0532.fits"
"2",22.3143237601542,72,"spec-5378-56011-0458.fits"
"3",22.5335320342127,61,"spec-5378-56011-0648.fits"
"4",22.6639401595734,73,"spec-5378-56011-0090.fits"
"5",22.8642937426228,73,"spec-5378-56011-0167.fits"
"6",22.9043799329741,24,"spec-5378-56011-0520.fits"
"7",23.0752924875828,21,"spec-5378-56011-0590.fits"
"8",23.1494725099048,1621,"spec-5378-56011-0966.fits"
"9",23.2944102668059,74,"spec-5378-56011-0258.fits"
"10",23.3110226711651,24,"spec-5378-56011-0560.fits"
"11",23.3629629982557,1723,"spec-5378-56011-0447.fits"
"12",23.4178142921241,22,"spec-5378-56011-0556.fits"
"13",23.5726249305942,224,"spec-5378-56011-0456.fits"
"14",23.5821034511958,76,"spec-5378-56011-0488.fits"
"15",23.6149876352231,1689,"spec-5378-56011-0130.fits"
"16",23.6180218442035,220,"spec-5378-56011-0180.fits"
"17",23.9240197447604,73,"spec-5378-56011-0334.fits"
"18",24.086654530215,1598,"spec-5378-56011-0710.fits"
"19",24.3516809726806,168,"spec-5378-56011-0704.fits"
"20",24.465392884143,21,"spec-5378-56011-0906.fits"
"21",24.5111846838195,1443,"spec-5378-56011-0656.fits"
"22",24.535335376657,24,"spec-5378-56011-0602.fits"
"23",24.6640511191319,1650,"spec-5378-56011-0124.fits"
"24",24.7898512116657,22,"spec-5378-56011-0820.fits"
"25",24.8750404210937,1619,"spec-5378-56011-0968.fits"
"26",24.9679540723146,23,"spec-5378-56011-0666.fits"
"27",25.0297803013091,1864,"spec-5378-56011-0712.fits"
"28",25.0334193727043,1291,"spec-5378-56011-0724.fits"
"29",25.0416068877368,1351,"spec-5378-56011-0316.fits"
"30",25.0863651541349,942,"spec-5378-56011-0828.fits"
"31",25.1305625800369,895,"spec-5378-56011-0616.fits"
"32",25.1455339350103,1827,"spec-5378-56011-0306.fits"
"33",25.1904077812057,122,"spec-5378-56011-0058.fits"
"34",25.3263699510796,170,"spec-5378-56011-0868.fits"
"35",25.3431762660203,1077,"spec-5378-56011-0634.fits"
"36",25.3480331458805,863,"spec-5378-56011-0896.fits"
"37",25.3597958293627,2237,"spec-5378-56011-0374.fits"
"38",25.3747677425639,171,"spec-5378-56011-0918.fits"
"39",25.3774225823694,73,"spec-5378-56011-0344.fits"
"40",25.398448338521,221,"spec-5378-56011-0136.fits"
"41",25.4942644984852,614,"spec-5378-56011-0454.fits"
"42",25.5573361221494,2235,"spec-5378-56011-0442.fits"
"43",25.5595214222574,2251,"spec-5378-56011-0964.fits"
"44",25.5994454278431,2300,"spec-5378-56011-0898.fits"
"45",25.7771321711016,75,"spec-5378-56011-0426.fits"
"46",25.7796033309768,1237,"spec-5378-56011-0166.fits"
"47",25.7888948130834,370,"spec-5378-56011-0690.fits"
"48",25.8296609058098,1285,"spec-5378-56011-0884.fits"
"49",25.8563596099782,1454,"spec-5378-56011-0224.fits"
"50",25.8599818254754,71,"spec-5378-56011-0368.fits"
"51",25.878131788056,424,"spec-5378-56011-0360.fits"
"52",25.9139923204051,1708,"spec-5378-56011-0910.fits"
"53",25.9557592401608,122,"spec-5378-56011-0206.fits"
"54",26.0240177686889,506,"spec-5378-56011-0144.fits"
"55",26.0626792865676,280,"spec-5378-56011-0376.fits"
"56",26.0698521268835,342,"spec-5378-56011-0842.fits"
"57",26.0704846455567,299,"spec-5378-56011-0538.fits"
"58",26.0973081416163,442,"spec-5378-56011-0878.fits"
"59",26.102621895595,24,"spec-5378-56011-0880.fits"
"60",26.1416947216165,24,"spec-5378-56011-0824.fits"
"61",26.1437065525062,290,"spec-5378-56011-0658.fits"
"62",26.1756284948634,847,"spec-5378-56011-0623.fits"
"63",26.1767662837492,279,"spec-5378-56011-0184.fits"
"64",26.1792376839914,844,"spec-5378-56011-0428.fits"
"65",26.1935199822118,52,"spec-5378-56011-0794.fits"
"66",26.200675929689,370,"spec-5378-56011-0038.fits"
"67",26.2098022807324,23,"spec-5378-56011-0932.fits"
"68",26.2502065086117,338,"spec-5378-56011-0766.fits"
"69",26.2731749865472,460,"spec-5378-56011-0460.fits"
"70",26.2776245714683,796,"spec-5378-56011-0322.fits"
"71",26.2786931358784,1871,"spec-5378-56011-0256.fits"
"72",26.2984809861714,2307,"spec-5378-56011-0958.fits"
"73",26.2985523073223,1649,"spec-5378-56011-0582.fits"
"74",26.2992658067517,66,"spec-5378-56011-0162.fits"
"75",26.3000672639829,552,"spec-5378-56011-0528.fits"
"76",26.3066230888173,270,"spec-5378-56011-0498.fits"
"77",26.3275923856879,884,"spec-5378-56011-0774.fits"
"78",26.3344969749855,174,"spec-5378-56011-0070.fits"
"79",26.3695350309951,234,"spec-5378-56011-0922.fits"
"80",26.3742916781141,10,"spec-5378-56011-0120.fits"
"81",26.3887153408922,442,"spec-5378-56011-0944.fits"
"82",26.4023180382891,317,"spec-5378-56011-0609.fits"
"83",26.4063568813055,2332,"spec-5378-56011-0236.fits"
"84",26.4411050677705,705,"spec-5378-56011-0192.fits"
"85",26.456920987282,232,"spec-5378-56011-0084.fits"
"86",26.4598121273324,274,"spec-5378-56011-0672.fits"
"87",26.4687666182674,543,"spec-5378-56011-0040.fits"
"88",26.5278706115328,20,"spec-5378-56011-0800.fits"
"89",26.543653703649,1749,"spec-5378-56011-0914.fits"
"90",26.5784756693161,179,"spec-5378-56011-0114.fits"
"91",26.5881330128953,706,"spec-5378-56011-0484.fits"
"92",26.6103473834426,173,"spec-5378-56011-0044.fits"
"93",26.6274495973607,52,"spec-5378-56011-0594.fits"
"94",26.6423484947656,2434,"spec-5378-56011-0283.fits"
"95",26.6917841760634,162,"spec-5378-56011-0406.fits"
"96",26.7107574989271,2279,"spec-5378-56011-0728.fits"
"97",26.7210788575473,166,"spec-5378-56011-0576.fits"
"98",26.7499581933921,77,"spec-5378-56011-0054.fits"
"99",26.7716488158145,40,"spec-5378-56011-0478.fits"
"100",26.7882264490956,2268,"spec-5378-56011-0900.fits"
