"","distance","i","spectrumID"
"1",20.8778111551441,29,"spec-5309-55929-0704.fits"
"2",21.7082719911541,82,"spec-5309-55929-0026.fits"
"3",22.0000203198955,30,"spec-5309-55929-0972.fits"
"4",22.1444189489975,29,"spec-5309-55929-0546.fits"
"5",22.3356834617211,28,"spec-5309-55929-0792.fits"
"6",22.3726171228402,31,"spec-5309-55929-0978.fits"
"7",22.7202573611369,83,"spec-5309-55929-0488.fits"
"8",22.7641158065751,225,"spec-5309-55929-0446.fits"
"9",23.0262712048943,293,"spec-5309-55929-0214.fits"
"10",23.2184613796584,1663,"spec-5309-55929-0940.fits"
"11",23.2422211707478,278,"spec-5309-55929-0016.fits"
"12",23.3566954024508,1145,"spec-5309-55929-0362.fits"
"13",23.3614083519141,1416,"spec-5309-55929-0422.fits"
"14",23.4616858959191,80,"spec-5309-55929-0452.fits"
"15",23.463633837603,178,"spec-5309-55929-0824.fits"
"16",23.5193123689449,1783,"spec-5309-55929-0326.fits"
"17",23.7233166653203,257,"spec-5309-55929-0275.fits"
"18",23.7810833156938,677,"spec-5309-55929-0229.fits"
"19",23.8763277568894,280,"spec-5309-55929-0664.fits"
"20",23.9500982484724,172,"spec-5309-55929-0629.fits"
"21",23.9588666643208,1411,"spec-5309-55929-0059.fits"
"22",23.9901384133942,1467,"spec-5309-55929-0408.fits"
"23",24.0232164240563,77,"spec-5309-55929-0111.fits"
"24",24.0580829404513,541,"spec-5309-55929-0398.fits"
"25",24.0627834390034,32,"spec-5309-55929-0958.fits"
"26",24.0707720884625,26,"spec-5309-55929-0851.fits"
"27",24.1026364568278,962,"spec-5309-55929-0610.fits"
"28",24.1075448066987,1717,"spec-5309-55929-0116.fits"
"29",24.1825056051168,416,"spec-5309-55929-0405.fits"
"30",24.2630988980285,80,"spec-5309-55929-0138.fits"
"31",24.2837467008605,30,"spec-5309-55929-0580.fits"
"32",24.2918630024144,81,"spec-5309-55929-0194.fits"
"33",24.3663173622513,221,"spec-5309-55929-0370.fits"
"34",24.6260116686196,774,"spec-5309-55929-0392.fits"
"35",24.7027599106781,1655,"spec-5309-55929-0148.fits"
"36",24.8082987972782,1530,"spec-5309-55929-0844.fits"
"37",24.8082996120755,80,"spec-5309-55929-0130.fits"
"38",24.8653617451973,827,"spec-5309-55929-0304.fits"
"39",25.0601859440349,1181,"spec-5309-55929-0438.fits"
"40",25.0685419105892,894,"spec-5309-55929-0120.fits"
"41",25.0812343829685,666,"spec-5309-55929-0252.fits"
"42",25.1016103608913,1971,"spec-5309-55929-0332.fits"
"43",25.1183386140458,1362,"spec-5309-55929-0752.fits"
"44",25.177623023317,2251,"spec-5309-55929-0982.fits"
"45",25.1808666741052,657,"spec-5309-55929-0624.fits"
"46",25.2616182493747,27,"spec-5309-55929-0634.fits"
"47",25.2996190445362,1535,"spec-5309-55929-0878.fits"
"48",25.3002753630885,433,"spec-5309-55929-0604.fits"
"49",25.3041849278302,82,"spec-5309-55929-0352.fits"
"50",25.3426945450719,289,"spec-5309-55929-0174.fits"
"51",25.3621210970201,832,"spec-5309-55929-0650.fits"
"52",25.463780148965,75,"spec-5309-55929-0388.fits"
"53",25.5272638776566,28,"spec-5309-55929-0660.fits"
"54",25.5464622714963,1263,"spec-5309-55929-0606.fits"
"55",25.5506201226491,1158,"spec-5309-55929-0912.fits"
"56",25.552360344679,22,"spec-5309-55929-0250.fits"
"57",25.5838296764068,271,"spec-5309-55929-0756.fits"
"58",25.5992939176665,651,"spec-5309-55929-0054.fits"
