"","distance","i","spectrumID"
"1",22.060790147157,184,"spec-5136-55836-0502.fits"
"2",22.3250787674564,84,"spec-5136-55836-0290.fits"
"3",22.696811501954,39,"spec-5136-55836-0582.fits"
"4",22.7585607517606,81,"spec-5136-55836-0091.fits"
"5",22.8727044517919,85,"spec-5136-55836-0280.fits"
"6",22.9585065986601,1089,"spec-5136-55836-0064.fits"
"7",22.9587238876956,1374,"spec-5136-55836-0600.fits"
"8",22.9634264431301,39,"spec-5136-55836-0526.fits"
"9",23.0657799777942,229,"spec-5136-55836-0244.fits"
"10",23.0756997402145,181,"spec-5136-55836-0546.fits"
"11",23.3333306724439,1686,"spec-5136-55836-0050.fits"
"12",23.3643309641557,37,"spec-5136-55836-0594.fits"
"13",23.571200405945,1572,"spec-5136-55836-0942.fits"
"14",23.6126946732639,62,"spec-5136-55836-0198.fits"
"15",23.8079666185883,31,"spec-5136-55836-0382.fits"
"16",23.9160458401995,1996,"spec-5136-55836-0578.fits"
"17",23.9162095414272,181,"spec-5136-55836-1000.fits"
"18",23.9475793918864,79,"spec-5136-55836-0408.fits"
"19",24.1268777904214,80,"spec-5136-55836-0156.fits"
"20",24.2451565345437,1723,"spec-5136-55836-0040.fits"
"21",24.2569918027845,1617,"spec-5136-55836-0809.fits"
"22",24.2862030905348,553,"spec-5136-55836-0544.fits"
"23",24.3184293750535,1356,"spec-5136-55836-0662.fits"
"24",24.3844010051506,1876,"spec-5136-55836-0132.fits"
"25",24.4929247263393,83,"spec-5136-55836-0478.fits"
"26",24.5023435639445,1351,"spec-5136-55836-0708.fits"
"27",24.6337479456898,1616,"spec-5136-55836-0982.fits"
"28",24.6408986337088,1650,"spec-5136-55836-0794.fits"
"29",24.7903024591932,38,"spec-5136-55836-0792.fits"
"30",24.803862142529,922,"spec-5136-55836-0972.fits"
"31",24.8335558303036,2054,"spec-5136-55836-0054.fits"
"32",24.8378873614326,1616,"spec-5136-55836-0718.fits"
"33",24.8639748241931,188,"spec-5136-55836-0961.fits"
"34",24.8787657015363,2082,"spec-5136-55836-0663.fits"
"35",24.8861681106262,1358,"spec-5136-55836-0671.fits"
"36",24.8976172552734,1618,"spec-5136-55836-0830.fits"
"37",24.9043554546177,2046,"spec-5136-55836-0052.fits"
"38",24.9913694293609,1373,"spec-5136-55836-0720.fits"
"39",25.0103542662647,83,"spec-5136-55836-0138.fits"
"40",25.0189426739705,2190,"spec-5136-55836-0988.fits"
"41",25.0283186265269,2044,"spec-5136-55836-0012.fits"
"42",25.085794526872,41,"spec-5136-55836-0978.fits"
"43",25.0973709543608,184,"spec-5136-55836-0744.fits"
"44",25.1347412119837,324,"spec-5136-55836-0660.fits"
"45",25.1710637197122,1857,"spec-5136-55836-0081.fits"
"46",25.2075148686458,186,"spec-5136-55836-0606.fits"
"47",25.2104930510045,1881,"spec-5136-55836-0210.fits"
"48",25.2315205343782,235,"spec-5136-55836-0130.fits"
"49",25.232679148623,1879,"spec-5136-55836-0216.fits"
"50",25.345766888686,262,"spec-5136-55836-0302.fits"
"51",25.3643944247034,38,"spec-5136-55836-0907.fits"
"52",25.4463565324024,291,"spec-5136-55836-0631.fits"
"53",25.4575119390677,39,"spec-5136-55836-0922.fits"
"54",25.4665421377446,2242,"spec-5136-55836-0886.fits"
"55",25.4710957031185,1368,"spec-5136-55836-0624.fits"
"56",25.5316232894032,609,"spec-5136-55836-0430.fits"
"57",25.6042950843187,1375,"spec-5136-55836-0893.fits"
"58",25.6612788411072,1084,"spec-5136-55836-0044.fits"
"59",25.7192677649439,64,"spec-5136-55836-0062.fits"
"60",25.7490526157641,2073,"spec-5136-55836-0595.fits"
"61",25.749146249732,2133,"spec-5136-55836-0094.fits"
"62",25.817427890986,2082,"spec-5136-55836-0092.fits"
"63",25.8417500768289,503,"spec-5136-55836-0842.fits"
"64",25.8541812027436,2085,"spec-5136-55836-0924.fits"
"65",25.8619308283887,446,"spec-5136-55836-0368.fits"
"66",25.8689675529947,3,"spec-5136-55836-0867.fits"
"67",25.8704375685935,510,"spec-5136-55836-0896.fits"
"68",25.8810733416644,828,"spec-5136-55836-0134.fits"
"69",25.9872846476724,399,"spec-5136-55836-0296.fits"
"70",26.0062093416805,184,"spec-5136-55836-0125.fits"
"71",26.0254611715055,395,"spec-5136-55836-0246.fits"
"72",26.053323524606,596,"spec-5136-55836-0456.fits"
"73",26.0794472802221,2246,"spec-5136-55836-0442.fits"
"74",26.1138380790155,407,"spec-5136-55836-0181.fits"
"75",26.1445967065796,2086,"spec-5136-55836-0890.fits"
"76",26.1520139327145,245,"spec-5136-55836-0556.fits"
"77",26.1600656844169,496,"spec-5136-55836-0882.fits"
"78",26.1639949816725,2053,"spec-5136-55836-0902.fits"
"79",26.1793658841646,812,"spec-5136-55836-0128.fits"
"80",26.1930368879734,323,"spec-5136-55836-0122.fits"
"81",26.2024971196875,862,"spec-5136-55836-0328.fits"
"82",26.205017779098,2150,"spec-5136-55836-0812.fits"
"83",26.2287671159184,86,"spec-5136-55836-0330.fits"
"84",26.2388458081328,1752,"spec-5136-55836-0500.fits"
"85",26.2580878738294,72,"spec-5136-55836-0738.fits"
"86",26.2743075465313,258,"spec-5136-55836-0898.fits"
"87",26.2808243805397,2050,"spec-5136-55836-0194.fits"
"88",26.3180141451699,1956,"spec-5136-55836-0032.fits"
"89",26.3847572515582,336,"spec-5136-55836-0006.fits"
"90",26.3859377169659,2079,"spec-5136-55836-0099.fits"
"91",26.4000144488225,2258,"spec-5136-55836-0887.fits"
"92",26.4027266360943,75,"spec-5136-55836-0550.fits"
"93",26.4404785629542,1395,"spec-5136-55836-0304.fits"
"94",26.4494820450946,94,"spec-5136-55836-0626.fits"
"95",26.4612022695036,252,"spec-5136-55836-0625.fits"
"96",26.4804720485966,37,"spec-5136-55836-0548.fits"
