"","distance","i","spectrumID"
"1",22.5347299928799,82,"spec-4011-55635-0409.fits"
"2",22.544095876722,83,"spec-4011-55635-0048.fits"
"3",22.5732754963517,1793,"spec-4011-55635-0498.fits"
"4",22.5807901464433,1275,"spec-4011-55635-0218.fits"
"5",22.7944479314692,229,"spec-4011-55635-0418.fits"
"6",22.8797149249888,228,"spec-4011-55635-0298.fits"
"7",22.9792565422717,184,"spec-4011-55635-0501.fits"
"8",23.2201718264242,229,"spec-4011-55635-0008.fits"
"9",23.2578808513084,1812,"spec-4011-55635-0813.fits"
"10",23.2905814192788,229,"spec-4011-55635-0042.fits"
"11",23.383599589577,1348,"spec-4011-55635-0618.fits"
"12",23.65535845553,38,"spec-4011-55635-0580.fits"
"13",23.6566372372711,1615,"spec-4011-55635-0272.fits"
"14",23.7204804319739,1794,"spec-4011-55635-0596.fits"
"15",23.8198687200851,38,"spec-4011-55635-0652.fits"
"16",23.8724324075007,185,"spec-4011-55635-0529.fits"
"17",23.8743957822887,83,"spec-4011-55635-0344.fits"
"18",23.8800228310175,84,"spec-4011-55635-0032.fits"
"19",23.9701477764394,38,"spec-4011-55635-0658.fits"
"20",24.0284646684143,624,"spec-4011-55635-0268.fits"
"21",24.2305712641212,83,"spec-4011-55635-0270.fits"
"22",24.2485742628401,1934,"spec-4011-55635-0546.fits"
"23",24.2575529077633,1821,"spec-4011-55635-0480.fits"
"24",24.2686099689184,81,"spec-4011-55635-0436.fits"
"25",24.3294007524232,2249,"spec-4011-55635-0428.fits"
"26",24.4331029247149,37,"spec-4011-55635-0696.fits"
"27",24.5552450750615,82,"spec-4011-55635-0118.fits"
"28",24.6452195218487,1891,"spec-4011-55635-0912.fits"
"29",24.7927816797295,1777,"spec-4011-55635-0266.fits"
"30",24.9148508496406,38,"spec-4011-55635-0604.fits"
"31",24.915237342997,149,"spec-4011-55635-0456.fits"
"32",24.9373038624894,1883,"spec-4011-55635-0308.fits"
"33",24.953434270431,84,"spec-4011-55635-0070.fits"
"34",25.0952227110695,739,"spec-4011-55635-0222.fits"
"35",25.0961207204699,1714,"spec-4011-55635-0802.fits"
"36",25.0993615640423,1592,"spec-4011-55635-0093.fits"
"37",25.1263787898082,1859,"spec-4011-55635-0150.fits"
"38",25.1270312790977,36,"spec-4011-55635-0994.fits"
"39",25.1577105099767,37,"spec-4011-55635-0948.fits"
"40",25.1874110292753,2256,"spec-4011-55635-0962.fits"
"41",25.2056504056559,2235,"spec-4011-55635-0701.fits"
