"","distance","i","spectrumID"
"1",21.4563161768134,1323,"spec-6983-56447-0993.fits"
"2",21.4755559241592,1345,"spec-6983-56447-0560.fits"
"3",21.643133126666,1397,"spec-6983-56447-0418.fits"
"4",21.8993449353913,1396,"spec-6983-56447-0076.fits"
"5",22.2077865847499,1355,"spec-6983-56447-0832.fits"
"6",22.3889163395253,58,"spec-6983-56447-0407.fits"
"7",22.4257445824765,204,"spec-6983-56447-0182.fits"
"8",22.4551185513352,14,"spec-6983-56447-0628.fits"
"9",22.5260824023626,1576,"spec-6983-56447-0044.fits"
"10",22.5804749026123,208,"spec-6983-56447-0400.fits"
"11",22.7009621112924,58,"spec-6983-56447-0138.fits"
"12",22.7302985678207,6,"spec-6983-56447-0544.fits"
"13",22.8008844354692,1691,"spec-6983-56447-0216.fits"
"14",22.8113945922719,205,"spec-6983-56447-0218.fits"
"15",22.8525679891928,1792,"spec-6983-56447-0746.fits"
"16",22.8582348098403,1588,"spec-6983-56447-0796.fits"
"17",22.8648797260839,59,"spec-6983-56447-0067.fits"
"18",22.8651753226173,9,"spec-6983-56447-0942.fits"
"19",23.0767723647266,202,"spec-6983-56447-0489.fits"
"20",23.194783765711,1397,"spec-6983-56447-0006.fits"
"21",23.2053284086536,154,"spec-6983-56447-0684.fits"
"22",23.2204569548905,62,"spec-6983-56447-0164.fits"
"23",23.285446726401,209,"spec-6983-56447-0149.fits"
"24",23.3090388859789,10,"spec-6983-56447-0564.fits"
"25",23.5180651491808,864,"spec-6983-56447-0447.fits"
"26",23.5305158234751,56,"spec-6983-56447-0150.fits"
"27",23.5325478145907,1639,"spec-6983-56447-0004.fits"
"28",23.5389042989694,1928,"spec-6983-56447-0682.fits"
"29",23.5585772533709,1117,"spec-6983-56447-0614.fits"
"30",23.6263374772752,552,"spec-6983-56447-0836.fits"
"31",23.6605813119812,61,"spec-6983-56447-0166.fits"
"32",23.6682987534045,656,"spec-6983-56447-0136.fits"
"33",23.6844088015156,59,"spec-6983-56447-0242.fits"
"34",23.6904378768054,9,"spec-6983-56447-0902.fits"
"35",23.7073112957785,522,"spec-6983-56447-0933.fits"
"36",23.7741282179137,1589,"spec-6983-56447-0248.fits"
"37",23.8173651815698,520,"spec-6983-56447-0683.fits"
"38",23.8939313487134,61,"spec-6983-56447-0170.fits"
"39",24.0978782267714,61,"spec-6983-56447-0210.fits"
"40",24.1514450569933,154,"spec-6983-56447-0934.fits"
"41",24.1905316454962,435,"spec-6983-56447-0120.fits"
"42",24.2080122780597,483,"spec-6983-56447-0434.fits"
"43",24.2356907050717,7,"spec-6983-56447-0858.fits"
"44",24.3635505410034,13,"spec-6983-56447-0648.fits"
"45",24.4540213297678,2287,"spec-6983-56447-0085.fits"
"46",24.5261504667071,478,"spec-6983-56447-0876.fits"
"47",24.5846905020021,1726,"spec-6983-56447-0168.fits"
"48",24.6401204269647,825,"spec-6983-56447-0034.fits"
"49",24.686966409373,61,"spec-6983-56447-0244.fits"
"50",24.7203516217838,61,"spec-6983-56447-0356.fits"
"51",24.7348006764384,1356,"spec-6983-56447-0806.fits"
"52",24.7951728450531,2275,"spec-6983-56447-0240.fits"
"53",24.8565745440902,1889,"spec-6983-56447-0479.fits"
"54",24.8630940078245,56,"spec-6983-56447-0393.fits"
"55",24.8643574128489,202,"spec-6983-56447-0285.fits"
"56",24.8954948566609,717,"spec-6983-56447-0820.fits"
"57",24.9030565593405,436,"spec-6983-56447-0228.fits"
"58",24.9141136999198,469,"spec-6983-56447-0292.fits"
"59",25.1122828361405,2290,"spec-6983-56447-0946.fits"
"60",25.1665689454648,2252,"spec-6983-56447-0124.fits"
"61",25.198683124458,744,"spec-6983-56447-0394.fits"
"62",25.2478112436318,1407,"spec-6983-56447-0165.fits"
"63",25.2516727987291,1287,"spec-6983-56447-0973.fits"
"64",25.2950073048206,1345,"spec-6983-56447-0945.fits"
"65",25.2955658681058,209,"spec-6983-56447-0381.fits"
"66",25.2982592270097,516,"spec-6983-56447-0392.fits"
"67",25.3095667656497,53,"spec-6983-56447-0474.fits"
"68",25.4476705469029,60,"spec-6983-56447-0452.fits"
"69",25.4656724466016,67,"spec-6983-56447-0978.fits"
"70",25.4849601145347,147,"spec-6983-56447-0554.fits"
"71",25.5114164260729,2357,"spec-6983-56447-0110.fits"
"72",25.5687026208949,628,"spec-6983-56447-0844.fits"
"73",25.5820469701513,1714,"spec-6983-56447-0108.fits"
"74",25.6017583907523,2052,"spec-6983-56447-0366.fits"
"75",25.6097988556874,82,"spec-6983-56447-0192.fits"
"76",25.6105014630523,61,"spec-6983-56447-0195.fits"
"77",25.6452026942964,1783,"spec-6983-56447-0190.fits"
"78",25.6523452630628,1624,"spec-6983-56447-0048.fits"
"79",25.6781658816046,1952,"spec-6983-56447-0283.fits"
"80",25.6855018517407,1759,"spec-6983-56447-0062.fits"
"81",25.6907615044359,569,"spec-6983-56447-0870.fits"
"82",25.7012128044526,93,"spec-6983-56447-0328.fits"
"83",25.7358985331019,1860,"spec-6983-56447-0958.fits"
"84",25.7499365263106,1518,"spec-6983-56447-0575.fits"
"85",25.7540647289806,151,"spec-6983-56447-0644.fits"
"86",25.7572788392606,1472,"spec-6983-56447-0121.fits"
"87",25.7599303411529,1674,"spec-6983-56447-0154.fits"
"88",25.7844284057885,60,"spec-6983-56447-0194.fits"
"89",25.8044508114277,53,"spec-6983-56447-0424.fits"
"90",25.8157151775932,631,"spec-6983-56447-0346.fits"
"91",25.8353550534008,906,"spec-6983-56447-0700.fits"
"92",25.8398981273443,1268,"spec-6983-56447-0818.fits"
"93",25.8670622000985,1074,"spec-6983-56447-0080.fits"
"94",25.8827407186941,58,"spec-6983-56447-0281.fits"
"95",25.8846017965884,2386,"spec-6983-56447-0196.fits"
"96",25.8881246281763,1076,"spec-6983-56447-0940.fits"
"97",25.8972729024799,529,"spec-6983-56447-0332.fits"
"98",25.9130313526241,241,"spec-6983-56447-0900.fits"
"99",25.9163816019353,60,"spec-6983-56447-0208.fits"
"100",25.9270412014846,475,"spec-6983-56447-0372.fits"
