"","distance","i","spectrumID"
"1",20.4779142126373,356,"spec-7151-56598-0796.fits"
"2",21.9563855651816,73,"spec-7151-56598-0387.fits"
"3",22.1206273706727,160,"spec-7151-56598-0988.fits"
"4",22.2120931325371,14,"spec-7151-56598-0826.fits"
"5",22.4445212839448,219,"spec-7151-56598-0250.fits"
"6",22.4897202931895,15,"spec-7151-56598-0502.fits"
"7",22.8738361610134,162,"spec-7151-56598-0590.fits"
"8",22.9727009668709,74,"spec-7151-56598-0458.fits"
"9",22.9860923794905,163,"spec-7151-56598-0916.fits"
"10",23.2349132443154,755,"spec-7151-56598-0356.fits"
"11",23.3482183523805,220,"spec-7151-56598-0210.fits"
"12",23.3867502828634,13,"spec-7151-56598-0888.fits"
"13",23.4673860025793,164,"spec-7151-56598-0670.fits"
"14",23.4818135819098,14,"spec-7151-56598-0721.fits"
"15",23.4824290678203,162,"spec-7151-56598-0776.fits"
"16",23.5199348266489,77,"spec-7151-56598-0043.fits"
"17",23.7219194329391,77,"spec-7151-56598-0132.fits"
"18",23.8417381318673,75,"spec-7151-56598-0085.fits"
"19",24.2654262422142,74,"spec-7151-56598-0019.fits"
"20",24.2923435946203,220,"spec-7151-56598-0175.fits"
"21",24.308936581368,378,"spec-7151-56598-0900.fits"
"22",24.4174483200637,2179,"spec-7151-56598-0778.fits"
"23",24.7043459312181,225,"spec-7151-56598-0296.fits"
"24",24.7162405026189,19,"spec-7151-56598-0580.fits"
"25",24.8110054364467,82,"spec-7151-56598-0632.fits"
"26",24.8301605552935,442,"spec-7151-56598-0230.fits"
"27",24.8444060239027,784,"spec-7151-56598-0276.fits"
"28",24.8730565943481,2073,"spec-7151-56598-0984.fits"
"29",24.9230740239434,2202,"spec-7151-56598-0042.fits"
"30",25.040090263431,75,"spec-7151-56598-0009.fits"
"31",25.0810040472365,535,"spec-7151-56598-0262.fits"
"32",25.0961498909171,749,"spec-7151-56598-0794.fits"
"33",25.112708986856,72,"spec-7151-56598-0338.fits"
"34",25.1827226587107,711,"spec-7151-56598-0224.fits"
"35",25.2007556341815,447,"spec-7151-56598-0738.fits"
