"","distance","i","spectrumID"
"1",22.4481534323454,47,"spec-4047-55352-0036.fits"
"2",22.9234240738033,47,"spec-4047-55352-0014.fits"
"3",23.0144173063633,49,"spec-4047-55352-0402.fits"
"4",23.0725674338923,38,"spec-4047-55352-0570.fits"
"5",23.1546999094182,37,"spec-4047-55352-0510.fits"
"6",23.2029557700644,188,"spec-4047-55352-0006.fits"
"7",23.4626330473234,51,"spec-4047-55352-0260.fits"
"8",24.0228948141266,37,"spec-4047-55352-0878.fits"
"9",24.3084455562926,206,"spec-4047-55352-0154.fits"
"10",24.4184246122136,177,"spec-4047-55352-0832.fits"
"11",24.4714803862132,43,"spec-4047-55352-0090.fits"
"12",24.5125395320972,41,"spec-4047-55352-0505.fits"
"13",24.616239695118,49,"spec-4047-55352-0086.fits"
"14",24.7450264229528,369,"spec-4047-55352-0833.fits"
"15",24.9029818962031,1101,"spec-4047-55352-0530.fits"
"16",25.1685045267746,1836,"spec-4047-55352-0648.fits"
"17",25.1804123027755,1,"spec-4047-55352-0714.fits"
"18",25.3877320475187,2255,"spec-4047-55352-0928.fits"
"19",25.4479024774988,41,"spec-4047-55352-0474.fits"
"20",25.4797314670615,930,"spec-4047-55352-0617.fits"
"21",25.5109603241719,1245,"spec-4047-55352-0602.fits"
"22",25.5179424658567,1351,"spec-4047-55352-0634.fits"
"23",25.5219036839134,35,"spec-4047-55352-0536.fits"
"24",25.5317614312185,1588,"spec-4047-55352-0042.fits"
"25",25.5410686667625,47,"spec-4047-55352-0132.fits"
"26",25.5416719672395,901,"spec-4047-55352-0142.fits"
"27",25.5591161327381,141,"spec-4047-55352-0731.fits"
"28",25.7071434850986,185,"spec-4047-55352-0980.fits"
"29",25.7359722545703,799,"spec-4047-55352-0382.fits"
"30",25.8336029834697,512,"spec-4047-55352-0622.fits"
"31",25.9058100841109,679,"spec-4047-55352-0376.fits"
"32",25.9193015308303,1727,"spec-4047-55352-0828.fits"
"33",25.9462188428209,183,"spec-4047-55352-0534.fits"
"34",25.966683692721,37,"spec-4047-55352-0686.fits"
"35",26.0019445814818,306,"spec-4047-55352-0206.fits"
"36",26.078131332435,46,"spec-4047-55352-0060.fits"
"37",26.0964622030685,1148,"spec-4047-55352-0848.fits"
"38",26.1467644313629,2327,"spec-4047-55352-0974.fits"
"39",26.1560284059764,845,"spec-4047-55352-0756.fits"
