"","distance","i","spectrumID"
"1",20.9516015923916,77,"spec-3676-55186-0206.fits"
"2",21.7009164329295,222,"spec-3676-55186-0450.fits"
"3",21.7129955849487,54,"spec-3676-55186-0914.fits"
"4",21.9338766440433,77,"spec-3676-55186-0162.fits"
"5",22.001706571423,57,"spec-3676-55186-0904.fits"
"6",22.2631175117835,55,"spec-3676-55186-0948.fits"
"7",22.2689028320343,1400,"spec-3676-55186-0646.fits"
"8",22.4060375292636,76,"spec-3676-55186-0432.fits"
"9",22.5391291951908,77,"spec-3676-55186-0074.fits"
"10",22.5676303053296,54,"spec-3676-55186-0944.fits"
"11",22.5849258768193,76,"spec-3676-55186-0020.fits"
"12",22.680501695527,53,"spec-3676-55186-0942.fits"
"13",22.7260122115179,79,"spec-3676-55186-0128.fits"
"14",22.7557583177431,224,"spec-3676-55186-0010.fits"
"15",22.7645393917862,54,"spec-3676-55186-0958.fits"
"16",22.8062236794585,55,"spec-3676-55186-0520.fits"
"17",22.8337832550235,76,"spec-3676-55186-0056.fits"
"18",22.8588062204385,173,"spec-3676-55186-0718.fits"
"19",22.8840554134647,55,"spec-3676-55186-0626.fits"
"20",22.9150258925144,52,"spec-3676-55186-0984.fits"
"21",23.1977439683081,52,"spec-3676-55186-0800.fits"
"22",23.2768848640169,1578,"spec-3676-55186-0702.fits"
"23",23.4762646901111,651,"spec-3676-55186-0706.fits"
"24",23.6737250401231,79,"spec-3676-55186-0308.fits"
"25",23.7209991843573,60,"spec-3676-55186-0758.fits"
"26",23.8065956101702,186,"spec-3676-55186-0716.fits"
"27",23.8465344396861,54,"spec-3676-55186-0916.fits"
"28",23.9440557705238,79,"spec-3676-55186-0272.fits"
"29",23.9582286113207,176,"spec-3676-55186-0717.fits"
"30",23.9784552447035,78,"spec-3676-55186-0218.fits"
"31",24.0718228438848,1568,"spec-3676-55186-0960.fits"
"32",24.1174488647691,191,"spec-3676-55186-0714.fits"
"33",24.1450733507789,75,"spec-3676-55186-0212.fits"
"34",24.1856826832222,78,"spec-3676-55186-0008.fits"
"35",24.1966288314501,1649,"spec-3676-55186-0740.fits"
"36",24.2483333581542,54,"spec-3676-55186-0514.fits"
"37",24.2512521934396,1829,"spec-3676-55186-0196.fits"
"38",24.3643756386683,588,"spec-3676-55186-0201.fits"
"39",24.3860983555741,1337,"spec-3676-55186-0636.fits"
"40",24.4162166301033,54,"spec-3676-55186-0912.fits"
"41",24.4240903177353,77,"spec-3676-55186-0114.fits"
"42",24.4321231450459,54,"spec-3676-55186-0786.fits"
"43",24.4752252556939,1392,"spec-3676-55186-0360.fits"
"44",24.536487523064,1652,"spec-3676-55186-0774.fits"
"45",24.5616131370479,220,"spec-3676-55186-0180.fits"
"46",24.5919077246804,74,"spec-3676-55186-0148.fits"
"47",24.6779549415987,1400,"spec-3676-55186-0616.fits"
"48",24.6925528930179,1197,"spec-3676-55186-0720.fits"
"49",24.7769875271325,199,"spec-3676-55186-0610.fits"
"50",24.7829440694059,1832,"spec-3676-55186-0158.fits"
"51",24.8308441477708,1275,"spec-3676-55186-0698.fits"
"52",24.8347746975649,1654,"spec-3676-55186-0846.fits"
"53",24.8946842326593,84,"spec-3676-55186-0712.fits"
"54",24.9093865684423,118,"spec-3676-55186-0715.fits"
"55",24.9817567227883,557,"spec-3676-55186-0726.fits"
"56",24.995971874906,1519,"spec-3676-55186-0812.fits"
"57",25.0556633183207,220,"spec-3676-55186-0203.fits"
"58",25.1420510448267,567,"spec-3676-55186-0778.fits"
"59",25.2421324306215,78,"spec-3676-55186-0118.fits"
"60",25.2530327867992,1905,"spec-3676-55186-0922.fits"
"61",25.2647042687212,53,"spec-3676-55186-0672.fits"
"62",25.298747906652,81,"spec-3676-55186-0384.fits"
"63",25.3431536592813,56,"spec-3676-55186-0780.fits"
"64",25.3633753491537,1,"spec-3676-55186-0213.fits"
"65",25.3642488006543,40,"spec-3676-55186-0338.fits"
"66",25.4579480203855,72,"spec-3676-55186-0070.fits"
"67",25.4885533364122,1118,"spec-3676-55186-0222.fits"
"68",25.4950621979715,2395,"spec-3676-55186-0264.fits"
"69",25.5203717934732,786,"spec-3676-55186-0440.fits"
"70",25.5403118090567,117,"spec-3676-55186-0708.fits"
"71",25.5485847831954,145,"spec-3676-55186-0713.fits"
"72",25.5590542133315,201,"spec-3676-55186-0510.fits"
"73",25.5634106251701,591,"spec-3676-55186-0134.fits"
"74",25.5749361373695,1728,"spec-3676-55186-0156.fits"
"75",25.639379707086,202,"spec-3676-55186-0924.fits"
