"","distance","i","spectrumID"
"1",20.3494621224057,653,"spec-6446-56363-0156.fits"
"2",22.0881355994502,1331,"spec-6446-56363-0988.fits"
"3",22.4809807578543,1353,"spec-6446-56363-0522.fits"
"4",22.6920955229438,1406,"spec-6446-56363-0466.fits"
"5",22.7536093306335,220,"spec-6446-56363-0042.fits"
"6",22.8869368050328,18,"spec-6446-56363-0880.fits"
"7",22.9351035413717,167,"spec-6446-56363-0790.fits"
"8",22.9855067677373,72,"spec-6446-56363-0058.fits"
"9",23.2147057618827,14,"spec-6446-56363-1000.fits"
"10",23.3038919114465,18,"spec-6446-56363-0794.fits"
"11",23.3610994629131,19,"spec-6446-56363-0592.fits"
"12",23.4698946395498,1384,"spec-6446-56363-0142.fits"
"13",23.4751072408791,20,"spec-6446-56363-0911.fits"
"14",23.5005946516222,16,"spec-6446-56363-0948.fits"
"15",23.6448911343591,217,"spec-6446-56363-0444.fits"
"16",23.7116608525186,19,"spec-6446-56363-0564.fits"
"17",23.9143372244367,1892,"spec-6446-56363-0412.fits"
"18",23.9174681817836,1095,"spec-6446-56363-0908.fits"
"19",23.947100795318,218,"spec-6446-56363-0016.fits"
"20",24.1320423608165,70,"spec-6446-56363-0060.fits"
"21",24.2002088075999,402,"spec-6446-56363-0926.fits"
"22",24.2018512930411,2162,"spec-6446-56363-0608.fits"
"23",24.2131936895491,424,"spec-6446-56363-0230.fits"
"24",24.4607235423605,215,"spec-6446-56363-0116.fits"
"25",24.6379361316337,17,"spec-6446-56363-0918.fits"
"26",24.6879498679979,19,"spec-6446-56363-0714.fits"
"27",24.7380103307753,1389,"spec-6446-56363-0724.fits"
"28",24.7673449976491,19,"spec-6446-56363-0648.fits"
"29",24.8329618287895,2164,"spec-6446-56363-0634.fits"
"30",24.9147975890758,1155,"spec-6446-56363-0627.fits"
"31",24.9248134446345,2200,"spec-6446-56363-0188.fits"
"32",24.9850991241683,19,"spec-6446-56363-0903.fits"
"33",25.0087284261336,2162,"spec-6446-56363-0958.fits"
"34",25.0172214704428,2181,"spec-6446-56363-0838.fits"
"35",25.0180472558407,1504,"spec-6446-56363-0566.fits"
"36",25.0239914308205,271,"spec-6446-56363-0034.fits"
"37",25.0586012882221,874,"spec-6446-56363-0472.fits"
"38",25.0839646292703,1922,"spec-6446-56363-0676.fits"
"39",25.0935269999941,1595,"spec-6446-56363-0811.fits"
"40",25.1116446382408,21,"spec-6446-56363-0652.fits"
"41",25.1709480188108,1205,"spec-6446-56363-0404.fits"
"42",25.1970271055042,1594,"spec-6446-56363-0680.fits"
"43",25.2044706397422,260,"spec-6446-56363-0744.fits"
"44",25.2404727772995,880,"spec-6446-56363-0764.fits"
"45",25.2719222352125,2171,"spec-6446-56363-0198.fits"
"46",25.2864768222671,77,"spec-6446-56363-0962.fits"
"47",25.3080624170455,67,"spec-6446-56363-0438.fits"
