"","distance","i","spectrumID"
"1",22.0185883310021,70,"spec-3801-55509-0045.fits"
"2",22.1879847939969,66,"spec-3801-55509-0442.fits"
"3",22.2395361243433,69,"spec-3801-55509-0010.fits"
"4",22.3691540238472,68,"spec-3801-55509-0004.fits"
"5",22.5595551625929,1404,"spec-3801-55509-0022.fits"
"6",22.7791040355114,72,"spec-3801-55509-0116.fits"
"7",22.9326447288316,205,"spec-3801-55509-0904.fits"
"8",23.0490773485817,66,"spec-3801-55509-0019.fits"
"9",23.3560378796916,961,"spec-3801-55509-0262.fits"
"10",23.6656173338444,854,"spec-3801-55509-0276.fits"
"11",23.7954417983902,226,"spec-3801-55509-0088.fits"
"12",23.8795049339988,579,"spec-3801-55509-0292.fits"
"13",23.8941572492723,55,"spec-3801-55509-0520.fits"
"14",23.9443182149536,52,"spec-3801-55509-0546.fits"
"15",23.986562844744,64,"spec-3801-55509-0038.fits"
"16",24.0150106993017,68,"spec-3801-55509-0462.fits"
"17",24.136175852931,65,"spec-3801-55509-0256.fits"
"18",24.2441107462344,215,"spec-3801-55509-0250.fits"
"19",24.2863644458598,1746,"spec-3801-55509-0894.fits"
"20",24.2933149902812,1624,"spec-3801-55509-0104.fits"
"21",24.504568361682,1535,"spec-3801-55509-0170.fits"
"22",24.5945808655669,71,"spec-3801-55509-0486.fits"
"23",24.6483365963361,1137,"spec-3801-55509-0934.fits"
"24",24.8816530065774,67,"spec-3801-55509-0434.fits"
"25",25.0513700198401,1707,"spec-3801-55509-0202.fits"
"26",25.0672312887407,777,"spec-3801-55509-0216.fits"
"27",25.1195828459681,215,"spec-3801-55509-0392.fits"
"28",25.1322645070844,860,"spec-3801-55509-0578.fits"
"29",25.2563624758947,1403,"spec-3801-55509-0078.fits"
"30",25.2768407065179,715,"spec-3801-55509-0102.fits"
"31",25.3051954599363,205,"spec-3801-55509-0896.fits"
"32",25.3238966911908,568,"spec-3801-55509-0702.fits"
"33",25.3478389025588,1477,"spec-3801-55509-0180.fits"
"34",25.3502501216959,55,"spec-3801-55509-0884.fits"
"35",25.3604423036272,55,"spec-3801-55509-1000.fits"
"36",25.4093084927303,1080,"spec-3801-55509-0760.fits"
"37",25.4097038585679,71,"spec-3801-55509-0402.fits"
"38",25.4289950597003,213,"spec-3801-55509-0328.fits"
"39",25.4584584481389,65,"spec-3801-55509-0044.fits"
"40",25.4669661321472,199,"spec-3801-55509-0994.fits"
