"","distance","i","spectrumID"
"1",21.7328170396742,1432,"spec-5376-55987-0056.fits"
"2",22.0446023504873,85,"spec-5376-55987-0464.fits"
"3",22.0606827739317,242,"spec-5376-55987-0376.fits"
"4",22.5500850972055,1812,"spec-5376-55987-0072.fits"
"5",22.5814564155781,89,"spec-5376-55987-0058.fits"
"6",22.6009894478013,1750,"spec-5376-55987-0944.fits"
"7",23.0128619082732,1433,"spec-5376-55987-0166.fits"
"8",23.0422488555538,86,"spec-5376-55987-0122.fits"
"9",23.0895028216526,89,"spec-5376-55987-0094.fits"
"10",23.1312953140609,25,"spec-5376-55987-0506.fits"
"11",23.1412802811712,23,"spec-5376-55987-0594.fits"
"12",23.3873531323277,1,"spec-5376-55987-0032.fits"
"13",23.4511545664148,1723,"spec-5376-55987-0178.fits"
"14",23.4845871543725,24,"spec-5376-55987-0742.fits"
"15",23.5285916693009,1431,"spec-5376-55987-0174.fits"
"16",23.6627653571889,25,"spec-5376-55987-0798.fits"
"17",23.7043306719273,239,"spec-5376-55987-0140.fits"
"18",23.710183751772,25,"spec-5376-55987-0626.fits"
"19",23.894348850962,238,"spec-5376-55987-0266.fits"
"20",23.8956612154549,114,"spec-5376-55987-0004.fits"
"21",23.9650724165997,27,"spec-5376-55987-0517.fits"
"22",23.9928690136052,236,"spec-5376-55987-0378.fits"
"23",24.1053170510644,1930,"spec-5376-55987-0836.fits"
"24",24.1501566068448,236,"spec-5376-55987-0052.fits"
"25",24.3507322575961,91,"spec-5376-55987-0008.fits"
"26",24.4663752111302,700,"spec-5376-55987-0624.fits"
"27",24.5110863546866,26,"spec-5376-55987-0918.fits"
"28",24.5797797052411,29,"spec-5376-55987-0878.fits"
"29",24.6264957961345,238,"spec-5376-55987-0194.fits"
"30",24.6308463457195,1564,"spec-5376-55987-0382.fits"
"31",24.6422784502077,11,"spec-5376-55987-0040.fits"
"32",24.6641581147732,740,"spec-5376-55987-0958.fits"
"33",24.6651900155165,28,"spec-5376-55987-0959.fits"
"34",24.7233075892609,405,"spec-5376-55987-0576.fits"
"35",24.7270408935842,1697,"spec-5376-55987-0850.fits"
"36",24.7276972639984,2173,"spec-5376-55987-0916.fits"
"37",24.7626678973353,87,"spec-5376-55987-0176.fits"
"38",24.8270605422279,735,"spec-5376-55987-0260.fits"
"39",24.8589693307339,661,"spec-5376-55987-0700.fits"
"40",24.8792336316629,86,"spec-5376-55987-0402.fits"
"41",25.011492999537,668,"spec-5376-55987-0080.fits"
"42",25.0956172386075,2061,"spec-5376-55987-0905.fits"
"43",25.1623456599695,2157,"spec-5376-55987-0884.fits"
"44",25.1695011489381,1807,"spec-5376-55987-0198.fits"
"45",25.1720485523255,471,"spec-5376-55987-0054.fits"
"46",25.1844250232546,2189,"spec-5376-55987-0750.fits"
"47",25.2193313448662,26,"spec-5376-55987-0936.fits"
"48",25.219520620068,1084,"spec-5376-55987-0018.fits"
"49",25.3383075071008,28,"spec-5376-55987-0502.fits"
"50",25.3477708782064,1021,"spec-5376-55987-0038.fits"
"51",25.3691937189066,1683,"spec-5376-55987-0746.fits"
"52",25.3698939997694,789,"spec-5376-55987-0568.fits"
"53",25.4056545657272,27,"spec-5376-55987-0598.fits"
"54",25.4619680788998,70,"spec-5376-55987-0796.fits"
"55",25.5659078022404,849,"spec-5376-55987-0226.fits"
"56",25.5884965495457,713,"spec-5376-55987-0290.fits"
"57",25.5891579389919,105,"spec-5376-55987-0240.fits"
