"","distance","i","spectrumID"
"1",21.9811038245677,25,"spec-5344-55924-0998.fits"
"2",22.7184273772856,629,"spec-5344-55924-0530.fits"
"3",22.7812602422395,1359,"spec-5344-55924-0850.fits"
"4",22.8720699321591,26,"spec-5344-55924-0688.fits"
"5",22.9558131204843,20,"spec-5344-55924-0958.fits"
"6",23.19955842598,20,"spec-5344-55924-0542.fits"
"7",23.2967448223732,76,"spec-5344-55924-0090.fits"
"8",23.3630331349317,24,"spec-5344-55924-0522.fits"
"9",23.3945788447836,77,"spec-5344-55924-0047.fits"
"10",23.6024788256878,1421,"spec-5344-55924-0376.fits"
"11",23.6386038145335,23,"spec-5344-55924-0884.fits"
"12",23.6644569358968,1672,"spec-5344-55924-0002.fits"
"13",23.6915565398879,1653,"spec-5344-55924-0182.fits"
"14",23.6955445525362,218,"spec-5344-55924-0158.fits"
"15",23.7659504299548,220,"spec-5344-55924-0252.fits"
"16",23.8101375916872,74,"spec-5344-55924-0008.fits"
"17",23.8916176645966,81,"spec-5344-55924-0496.fits"
"18",23.9420355068419,22,"spec-5344-55924-0908.fits"
"19",23.973074232208,1860,"spec-5344-55924-0756.fits"
"20",24.1188754966773,21,"spec-5344-55924-0738.fits"
"21",24.123281555591,548,"spec-5344-55924-0426.fits"
"22",24.1726245160845,171,"spec-5344-55924-0896.fits"
"23",24.3535283850555,24,"spec-5344-55924-0986.fits"
"24",24.4198033433125,76,"spec-5344-55924-0274.fits"
"25",24.6092416650065,79,"spec-5344-55924-0410.fits"
"26",24.653716101942,1150,"spec-5344-55924-0764.fits"
"27",24.6637060172127,220,"spec-5344-55924-0028.fits"
"28",24.7627434859119,75,"spec-5344-55924-0284.fits"
"29",24.8474543488895,76,"spec-5344-55924-0086.fits"
"30",24.9260083471187,78,"spec-5344-55924-0310.fits"
"31",24.9510213112383,904,"spec-5344-55924-0346.fits"
"32",24.9653453242169,379,"spec-5344-55924-0780.fits"
"33",24.9789560031884,23,"spec-5344-55924-0802.fits"
"34",24.9803234096039,1955,"spec-5344-55924-0013.fits"
"35",25.0170876026662,1541,"spec-5344-55924-0364.fits"
"36",25.0185976632863,1761,"spec-5344-55924-0950.fits"
"37",25.0624922815135,687,"spec-5344-55924-0796.fits"
"38",25.0662146182329,2059,"spec-5344-55924-0070.fits"
"39",25.1774541904962,618,"spec-5344-55924-0906.fits"
"40",25.2073796382734,744,"spec-5344-55924-0322.fits"
"41",25.406400886169,1191,"spec-5344-55924-0270.fits"
"42",25.4996957009882,75,"spec-5344-55924-0064.fits"
"43",25.5071728403594,1153,"spec-5344-55924-0208.fits"
"44",25.5242322211758,1536,"spec-5344-55924-0600.fits"
"45",25.5265618710405,23,"spec-5344-55924-0744.fits"
"46",25.5706008899198,660,"spec-5344-55924-0155.fits"
"47",25.5841831841933,391,"spec-5344-55924-0160.fits"
"48",25.6323958289276,557,"spec-5344-55924-0888.fits"
"49",25.6561506352503,104,"spec-5344-55924-0626.fits"
"50",25.6600034084748,249,"spec-5344-55924-0868.fits"
"51",25.6806372960159,2048,"spec-5344-55924-0142.fits"
"52",25.7604550630219,225,"spec-5344-55924-0145.fits"
"53",25.7616877757321,1958,"spec-5344-55924-0318.fits"
"54",25.765606781821,1507,"spec-5344-55924-0858.fits"
"55",25.8703556209515,167,"spec-5344-55924-0340.fits"
"56",25.8871350701868,355,"spec-5344-55924-0680.fits"
"57",25.8962593990211,295,"spec-5344-55924-0834.fits"
"58",25.8992770282144,76,"spec-5344-55924-0624.fits"
"59",25.9189759031238,207,"spec-5344-55924-0658.fits"
"60",25.956328297613,2027,"spec-5344-55924-0242.fits"
"61",25.9843924966461,1651,"spec-5344-55924-0488.fits"
"62",26.0018881009111,2190,"spec-5344-55924-0786.fits"
"63",26.009018730783,1558,"spec-5344-55924-0560.fits"
"64",26.011902287872,876,"spec-5344-55924-0876.fits"
"65",26.0646866887098,21,"spec-5344-55924-0710.fits"
"66",26.0897421437351,81,"spec-5344-55924-0199.fits"
"67",26.1167956438248,184,"spec-5344-55924-0586.fits"
"68",26.1451804850187,214,"spec-5344-55924-0887.fits"
"69",26.1526453706052,447,"spec-5344-55924-0838.fits"
"70",26.1610577758381,177,"spec-5344-55924-0988.fits"
"71",26.1690441476742,740,"spec-5344-55924-0714.fits"
"72",26.1832730780914,689,"spec-5344-55924-0110.fits"
"73",26.1975693248102,285,"spec-5344-55924-0828.fits"
"74",26.2166237060813,2002,"spec-5344-55924-0724.fits"
"75",26.2406772826774,66,"spec-5344-55924-0570.fits"
"76",26.2682843749197,143,"spec-5344-55924-0606.fits"
"77",26.2810631077404,31,"spec-5344-55924-0066.fits"
"78",26.2833107561542,415,"spec-5344-55924-0844.fits"
"79",26.2902334860052,2190,"spec-5344-55924-0824.fits"
