"","distance","i","spectrumID"
"54",26.031297232837,65,"spec-4870-55923-0348.fits"
"55",26.0339242873941,351,"spec-4870-55923-0722.fits"
"56",26.0386113151654,2248,"spec-4870-55923-0822.fits"
"57",26.0602807374846,202,"spec-4870-55923-0648.fits"
"58",26.088132630241,226,"spec-4870-55923-0936.fits"
"59",26.1142089675719,901,"spec-4870-55923-0560.fits"
"60",26.1291819380451,73,"spec-4870-55923-0538.fits"
"61",26.1662520852538,644,"spec-4870-55923-0464.fits"
"62",26.191839231955,187,"spec-4870-55923-0481.fits"
"63",26.1921048881506,1670,"spec-4870-55923-0794.fits"
"64",26.205093694211,27,"spec-4870-55923-0950.fits"
"65",26.238572113221,1728,"spec-4870-55923-0070.fits"
"66",26.26808894048,299,"spec-4870-55923-0396.fits"
"67",26.3125141721982,1505,"spec-4870-55923-0994.fits"
"68",26.336666131491,164,"spec-4870-55923-0328.fits"
"69",26.3773815535805,420,"spec-4870-55923-0036.fits"
"70",26.3957875247542,75,"spec-4870-55923-0466.fits"
"71",26.4343118317581,590,"spec-4870-55923-0276.fits"
"72",26.4581077083938,2169,"spec-4870-55923-0692.fits"
"73",26.4809253486436,49,"spec-4870-55923-0126.fits"
"74",26.532089839688,2262,"spec-4870-55923-0678.fits"
"75",26.6206101320655,2019,"spec-4870-55923-0910.fits"
"76",26.6239051207115,72,"spec-4870-55923-0282.fits"
"77",26.6412679463059,401,"spec-4870-55923-0196.fits"
"78",26.663999241642,1924,"spec-4870-55923-0565.fits"
"79",26.667484927914,61,"spec-4870-55923-0578.fits"
"80",26.6768866788438,618,"spec-4870-55923-0782.fits"
"81",26.7246889498268,218,"spec-4870-55923-0452.fits"
"82",26.7406276686224,378,"spec-4870-55923-0204.fits"
"83",26.7595704253444,2090,"spec-4870-55923-0948.fits"
"84",26.762687801929,1130,"spec-4870-55923-0436.fits"
"85",26.7761358309863,528,"spec-4870-55923-0286.fits"
"86",26.7807096192978,1310,"spec-4870-55923-0535.fits"
"87",26.783112486132,848,"spec-4870-55923-0316.fits"
"88",26.7876278780696,666,"spec-4870-55923-0172.fits"
"89",26.8057811284231,2119,"spec-4870-55923-0639.fits"
"90",26.8058131590802,384,"spec-4870-55923-0118.fits"
"91",26.8238818333672,86,"spec-4870-55923-0258.fits"
"92",26.8477223502507,78,"spec-4870-55923-0486.fits"
"93",26.8867784362898,1812,"spec-4870-55923-0768.fits"
"94",26.8896522506353,69,"spec-4870-55923-0876.fits"
"95",26.9035212039044,1122,"spec-4870-55923-0124.fits"
"96",26.9298652746024,51,"spec-4870-55923-0982.fits"
"97",26.9502732258121,1187,"spec-4870-55923-0312.fits"
"98",26.9674214281339,749,"spec-4870-55923-0723.fits"
"99",26.9686076307407,13,"spec-4870-55923-0038.fits"
"100",27.0099919019613,907,"spec-4870-55923-0654.fits"
