"","distance","i","spectrumID"
"75",25.7986911118892,2112,"spec-4085-55452-0182.fits"
"76",25.8331836669852,2123,"spec-4085-55452-0938.fits"
"77",25.8370982711863,943,"spec-4085-55452-0220.fits"
"78",25.8762013166159,67,"spec-4085-55452-0512.fits"
"79",25.8768040050762,958,"spec-4085-55452-0210.fits"
"80",25.8997221615392,39,"spec-4085-55452-0746.fits"
"81",25.9322142593846,2250,"spec-4085-55452-0392.fits"
"82",25.9374978822033,875,"spec-4085-55452-0006.fits"
"83",25.992847309504,1890,"spec-4085-55452-0156.fits"
"84",26.0005012500766,982,"spec-4085-55452-0362.fits"
"85",26.0086007872856,209,"spec-4085-55452-0240.fits"
"86",26.01229756176,2327,"spec-4085-55452-0146.fits"
"87",26.022616387237,784,"spec-4085-55452-0984.fits"
"88",26.0230808591895,74,"spec-4085-55452-0072.fits"
"89",26.033878284686,218,"spec-4085-55452-0128.fits"
"90",26.0756826524905,661,"spec-4085-55452-0066.fits"
"91",26.0930446476193,39,"spec-4085-55452-0626.fits"
"92",26.1023218317686,670,"spec-4085-55452-0031.fits"
"93",26.1106353386216,1409,"spec-4085-55452-0157.fits"
"94",26.1376025427692,2243,"spec-4085-55452-0198.fits"
"95",26.1377155499304,231,"spec-4085-55452-0376.fits"
"96",26.1731746853146,1042,"spec-4085-55452-0521.fits"
"97",26.1884944315124,140,"spec-4085-55452-0894.fits"
"98",26.2125354151461,916,"spec-4085-55452-0881.fits"
"99",26.228532334676,2354,"spec-4085-55452-0452.fits"
"100",26.2330594075088,2323,"spec-4085-55452-0194.fits"
