"","distance","i","spectrumID"
"1",21.4150478970412,1337,"spec-5478-56014-0784.fits"
"2",21.5776608228156,90,"spec-5478-56014-0644.fits"
"3",21.76641812042,1388,"spec-5478-56014-0025.fits"
"4",21.9074007306687,1360,"spec-5478-56014-0556.fits"
"5",21.9335846910749,1409,"spec-5478-56014-0416.fits"
"6",21.9603883015016,23,"spec-5478-56014-0506.fits"
"7",21.9915789757718,1387,"spec-5478-56014-0172.fits"
"8",21.9921604543395,1388,"spec-5478-56014-0488.fits"
"9",22.0150204682168,23,"spec-5478-56014-0992.fits"
"10",22.0810956219543,26,"spec-5478-56014-0538.fits"
"11",22.0934302358279,1387,"spec-5478-56014-0323.fits"
"12",22.1065588070273,1416,"spec-5478-56014-0432.fits"
"13",22.1393985788636,1390,"spec-5478-56014-0448.fits"
"14",22.1878414668507,1336,"spec-5478-56014-0562.fits"
"15",22.2209631556818,1360,"spec-5478-56014-0876.fits"
"16",22.2936963777554,1411,"spec-5478-56014-0316.fits"
"17",22.3839237125759,172,"spec-5478-56014-0510.fits"
"18",22.4029754489804,20,"spec-5478-56014-0529.fits"
"19",22.6475049773981,1387,"spec-5478-56014-0060.fits"
"20",22.7212755026096,1336,"spec-5478-56014-0690.fits"
"21",22.8592178405283,1395,"spec-5478-56014-0190.fits"
"22",22.8672324105502,1359,"spec-5478-56014-0526.fits"
"23",22.8796534426815,1411,"spec-5478-56014-0169.fits"
"24",22.880466606975,1411,"spec-5478-56014-0050.fits"
"25",22.922334713265,349,"spec-5478-56014-0293.fits"
"26",23.0581023663378,1339,"spec-5478-56014-0801.fits"
"27",23.1100983224686,76,"spec-5478-56014-0449.fits"
"28",23.118906145513,1412,"spec-5478-56014-0074.fits"
"29",23.1331779033134,222,"spec-5478-56014-0166.fits"
"30",23.167283241064,75,"spec-5478-56014-0044.fits"
"31",23.174759633164,532,"spec-5478-56014-0618.fits"
"32",23.2307252976453,78,"spec-5478-56014-0085.fits"
"33",23.2690723721942,169,"spec-5478-56014-0946.fits"
"34",23.2888320763451,790,"spec-5478-56014-0119.fits"
"35",23.3298012674067,536,"spec-5478-56014-0610.fits"
"36",23.3631050974674,1412,"spec-5478-56014-0371.fits"
"37",23.4457469351029,620,"spec-5478-56014-0824.fits"
"38",23.455645714779,25,"spec-5478-56014-0818.fits"
"39",23.5175111475336,1357,"spec-5478-56014-0606.fits"
"40",23.5623653668852,1411,"spec-5478-56014-0118.fits"
"41",23.6196159080007,538,"spec-5478-56014-0098.fits"
"42",23.6238949182639,183,"spec-5478-56014-0481.fits"
"43",23.8280437923991,675,"spec-5478-56014-0014.fits"
"44",23.8587199328763,672,"spec-5478-56014-0192.fits"
"45",23.939402491611,79,"spec-5478-56014-0490.fits"
"46",23.9753433059352,794,"spec-5478-56014-0328.fits"
"47",24.0126001362068,27,"spec-5478-56014-0916.fits"
"48",24.0332162021156,36,"spec-5478-56014-0302.fits"
"49",24.0390895303597,78,"spec-5478-56014-0460.fits"
"50",24.1757028361751,1389,"spec-5478-56014-0253.fits"
"51",24.180736777616,587,"spec-5478-56014-0022.fits"
"52",24.2348745088482,1353,"spec-5478-56014-0622.fits"
"53",24.3323411806462,222,"spec-5478-56014-0222.fits"
"54",24.3450940019452,77,"spec-5478-56014-0291.fits"
"55",24.3924630881021,1338,"spec-5478-56014-0748.fits"
"56",24.4369069659665,228,"spec-5478-56014-0231.fits"
"57",24.4775065662617,76,"spec-5478-56014-0492.fits"
"58",24.5185168073717,2171,"spec-5478-56014-0836.fits"
"59",24.5376886198853,226,"spec-5478-56014-0314.fits"
"60",24.5610603750808,25,"spec-5478-56014-0571.fits"
"61",24.5850223897899,1547,"spec-5478-56014-0764.fits"
"62",24.5877266739571,77,"spec-5478-56014-0177.fits"
"63",24.6227971851498,1409,"spec-5478-56014-0358.fits"
"64",24.7428940929194,1067,"spec-5478-56014-0408.fits"
"65",24.7569030325492,73,"spec-5478-56014-0058.fits"
"66",24.7642585555327,186,"spec-5478-56014-0756.fits"
"67",24.7781641749877,669,"spec-5478-56014-0938.fits"
"68",24.7933740443301,199,"spec-5478-56014-0386.fits"
"69",24.7956579727253,1922,"spec-5478-56014-0447.fits"
"70",24.7973617024145,960,"spec-5478-56014-0908.fits"
"71",24.8178001840827,78,"spec-5478-56014-0415.fits"
"72",24.8220164971538,886,"spec-5478-56014-0774.fits"
