"","distance","i","spectrumID"
"1",22.1770037166533,73,"spec-5038-56235-0002.fits"
"2",22.4738260971542,167,"spec-5038-56235-0520.fits"
"3",22.4816779448403,18,"spec-5038-56235-0943.fits"
"4",22.6781843697475,1367,"spec-5038-56235-0552.fits"
"5",22.9447660923617,22,"spec-5038-56235-0554.fits"
"6",23.3057765100246,19,"spec-5038-56235-0620.fits"
"7",23.3815313452235,21,"spec-5038-56235-0525.fits"
"8",23.3865447566384,18,"spec-5038-56235-0864.fits"
"9",23.4602812896432,18,"spec-5038-56235-0628.fits"
"10",23.4709790609465,71,"spec-5038-56235-0484.fits"
"11",23.4714042091262,1366,"spec-5038-56235-0830.fits"
"12",23.8287689170432,163,"spec-5038-56235-0604.fits"
"13",23.8799635470917,19,"spec-5038-56235-0686.fits"
"14",23.8887104332296,71,"spec-5038-56235-0060.fits"
"15",23.8911951775623,17,"spec-5038-56235-0953.fits"
"16",23.9281566932583,860,"spec-5038-56235-0596.fits"
"17",23.9511659230067,20,"spec-5038-56235-0996.fits"
"18",23.9915930865957,2019,"spec-5038-56235-0496.fits"
"19",24.01110445932,1389,"spec-5038-56235-0478.fits"
"20",24.2547814286396,16,"spec-5038-56235-0814.fits"
"21",24.2747971704143,72,"spec-5038-56235-0336.fits"
"22",24.3172691314528,662,"spec-5038-56235-0178.fits"
"23",24.37686401843,75,"spec-5038-56235-0244.fits"
"24",24.5030927729493,75,"spec-5038-56235-0296.fits"
"25",24.5284268018234,222,"spec-5038-56235-0021.fits"
"26",24.5903752251533,586,"spec-5038-56235-0406.fits"
"27",24.6024526998888,20,"spec-5038-56235-0832.fits"
"28",24.6215043117417,1924,"spec-5038-56235-0424.fits"
"29",24.6367945836035,1874,"spec-5038-56235-0968.fits"
"30",24.6391507185323,19,"spec-5038-56235-0688.fits"
"31",24.6442797798638,2169,"spec-5038-56235-0608.fits"
"32",24.6899390336437,167,"spec-5038-56235-0907.fits"
"33",24.7352532785193,532,"spec-5038-56235-0896.fits"
"34",24.8525516455388,1959,"spec-5038-56235-0876.fits"
"35",24.8732377839806,226,"spec-5038-56235-0180.fits"
"36",24.8918857425289,1648,"spec-5038-56235-0690.fits"
"37",24.9093976207911,2228,"spec-5038-56235-0992.fits"
"38",24.9225531696633,767,"spec-5038-56235-0948.fits"
"39",24.9279964697617,166,"spec-5038-56235-0622.fits"
"40",24.9314251551608,1366,"spec-5038-56235-0614.fits"
"41",24.9663462084605,1864,"spec-5038-56235-0705.fits"
"42",24.9716416254726,1879,"spec-5038-56235-0910.fits"
"43",25.009239367611,66,"spec-5038-56235-0344.fits"
"44",25.023588671958,1870,"spec-5038-56235-0709.fits"
"45",25.0435373397975,1746,"spec-5038-56235-0984.fits"
"46",25.0686736380478,75,"spec-5038-56235-0264.fits"
"47",25.0875741331646,1950,"spec-5038-56235-0952.fits"
"48",25.1337369241445,1876,"spec-5038-56235-0386.fits"
"49",25.1885622659746,1875,"spec-5038-56235-0550.fits"
"50",25.2236645565471,1337,"spec-5038-56235-0958.fits"
"51",25.2276698173511,217,"spec-5038-56235-0334.fits"
"52",25.3422158369369,71,"spec-5038-56235-0376.fits"
"53",25.3818882599737,2102,"spec-5038-56235-0218.fits"
"54",25.3839017321269,2227,"spec-5038-56235-0532.fits"
"55",25.3910289029452,274,"spec-5038-56235-0942.fits"
"56",25.3926427115245,1657,"spec-5038-56235-0728.fits"
"57",25.3981107103737,2183,"spec-5038-56235-0946.fits"
"58",25.4005612164794,1681,"spec-5038-56235-0082.fits"
"59",25.4136487887545,1365,"spec-5038-56235-0779.fits"
"60",25.4148044698112,191,"spec-5038-56235-0205.fits"
"61",25.4181707254548,76,"spec-5038-56235-0208.fits"
"62",25.4623865776021,151,"spec-5038-56235-0681.fits"
"63",25.4864081181109,74,"spec-5038-56235-0232.fits"
"64",25.5042823285303,18,"spec-5038-56235-0522.fits"
"65",25.51279214461,683,"spec-5038-56235-0998.fits"
"66",25.5507717515579,269,"spec-5038-56235-0024.fits"
"67",25.5588493357704,1951,"spec-5038-56235-0798.fits"
"68",25.5618682492653,955,"spec-5038-56235-0167.fits"
"69",25.5957837660291,579,"spec-5038-56235-0401.fits"
"70",25.6094430975949,1954,"spec-5038-56235-0098.fits"
"71",25.628277507429,2168,"spec-5038-56235-0734.fits"
"72",25.6462295708529,1884,"spec-5038-56235-0776.fits"
"73",25.6469405168215,1545,"spec-5038-56235-0090.fits"
"74",25.6865756274699,466,"spec-5038-56235-0331.fits"
"75",25.6866467524703,179,"spec-5038-56235-0415.fits"
"76",25.7495167590229,1870,"spec-5038-56235-0926.fits"
"77",25.7495293542347,1904,"spec-5038-56235-0702.fits"
"78",25.8008497471815,220,"spec-5038-56235-0778.fits"
"79",25.8414477408644,206,"spec-5038-56235-0084.fits"
"80",25.8607708310673,2241,"spec-5038-56235-0310.fits"
"81",25.8693868810702,2187,"spec-5038-56235-0850.fits"
"82",25.8713890995667,1414,"spec-5038-56235-0096.fits"
"83",25.8729212955033,589,"spec-5038-56235-0226.fits"
"84",25.8999368796386,157,"spec-5038-56235-0456.fits"
"85",25.9285889251745,420,"spec-5038-56235-0654.fits"
"86",25.9407167980296,482,"spec-5038-56235-0836.fits"
"87",25.94492875381,100,"spec-5038-56235-0680.fits"
"88",25.9667212025178,177,"spec-5038-56235-0691.fits"
"89",25.9779033095715,2367,"spec-5038-56235-0985.fits"
"90",26.0036512785346,115,"spec-5038-56235-0258.fits"
"91",26.0150909438886,1636,"spec-5038-56235-0380.fits"
"92",26.0295966237665,2221,"spec-5038-56235-0080.fits"
"93",26.0387741008521,2021,"spec-5038-56235-0600.fits"
"94",26.0529044393744,1821,"spec-5038-56235-0338.fits"
"95",26.0758626329896,199,"spec-5038-56235-0404.fits"
"96",26.0857004496692,2116,"spec-5038-56235-0810.fits"
"97",26.0994488278494,444,"spec-5038-56235-0940.fits"
"98",26.126128710367,1956,"spec-5038-56235-0742.fits"
"99",26.1298206467695,159,"spec-5038-56235-0964.fits"
"100",26.1582475842693,594,"spec-5038-56235-0553.fits"
