"","distance","i","spectrumID"
"1",22.1387594141197,34,"spec-4630-55623-0996.fits"
"2",22.1842217334872,74,"spec-4630-55623-0086.fits"
"3",22.2664504357782,76,"spec-4630-55623-0499.fits"
"4",22.5585825713274,750,"spec-4630-55623-0900.fits"
"5",22.5678792831838,1469,"spec-4630-55623-0580.fits"
"6",22.7866937103368,1379,"spec-4630-55623-0972.fits"
"7",22.8051123818728,77,"spec-4630-55623-0292.fits"
"8",22.8205575795705,1635,"spec-4630-55623-0790.fits"
"9",22.8220382133557,34,"spec-4630-55623-0856.fits"
"10",22.9077652256021,1387,"spec-4630-55623-0116.fits"
"11",22.9684259925982,222,"spec-4630-55623-0286.fits"
"12",23.0795214662335,1932,"spec-4630-55623-0834.fits"
"13",23.0888882779576,80,"spec-4630-55623-0102.fits"
"14",23.1272768791213,75,"spec-4630-55623-0485.fits"
"15",23.1647888556673,229,"spec-4630-55623-0092.fits"
"16",23.4577815910364,1611,"spec-4630-55623-0876.fits"
"17",23.7538150971723,75,"spec-4630-55623-0470.fits"
"18",23.7610916642575,1551,"spec-4630-55623-0642.fits"
"19",23.7827591471674,218,"spec-4630-55623-0158.fits"
"20",23.8081513068744,2026,"spec-4630-55623-0298.fits"
"21",23.9507927208072,1790,"spec-4630-55623-0162.fits"
"22",23.983968179001,76,"spec-4630-55623-0095.fits"
"23",23.9897700156946,176,"spec-4630-55623-0794.fits"
"24",24.0427489795017,2237,"spec-4630-55623-0172.fits"
"25",24.1511658010601,2123,"spec-4630-55623-0408.fits"
"26",24.1906030265411,2238,"spec-4630-55623-0014.fits"
"27",24.2206538048101,1721,"spec-4630-55623-0589.fits"
"28",24.2959961209868,33,"spec-4630-55623-0534.fits"
"29",24.4603671603833,191,"spec-4630-55623-0750.fits"
"30",24.5361465235973,186,"spec-4630-55623-0662.fits"
"31",24.7194545952903,1654,"spec-4630-55623-0182.fits"
"32",24.7535954039991,195,"spec-4630-55623-0670.fits"
"33",24.7957479459768,1611,"spec-4630-55623-0870.fits"
"34",24.8032092724666,1268,"spec-4630-55623-0606.fits"
"35",24.8103564891332,76,"spec-4630-55623-0324.fits"
"36",24.9275013847725,1256,"spec-4630-55623-0170.fits"
"37",24.9294979536773,187,"spec-4630-55623-0290.fits"
"38",24.9984411813819,326,"spec-4630-55623-0006.fits"
"39",25.0079469402223,34,"spec-4630-55623-0910.fits"
"40",25.0127873987519,1653,"spec-4630-55623-0118.fits"
"41",25.0621493259883,2389,"spec-4630-55623-0412.fits"
"42",25.1348119876147,77,"spec-4630-55623-0240.fits"
"43",25.2473339350038,78,"spec-4630-55623-0400.fits"
"44",25.2755165060548,228,"spec-4630-55623-0138.fits"
"45",25.2781512955253,2415,"spec-4630-55623-0262.fits"
"46",25.2939497289869,2224,"spec-4630-55623-0198.fits"
"47",25.3298438782238,399,"spec-4630-55623-0199.fits"
"48",25.3987460233191,73,"spec-4630-55623-0302.fits"
"49",25.4246827774293,77,"spec-4630-55623-0397.fits"
"50",25.4316669188413,2118,"spec-4630-55623-0177.fits"
"51",25.4341640824371,854,"spec-4630-55623-0960.fits"
"52",25.4623251070229,32,"spec-4630-55623-0932.fits"
"53",25.4846888961096,1666,"spec-4630-55623-1000.fits"
"54",25.4971808516372,1101,"spec-4630-55623-0520.fits"
"55",25.5191006263351,658,"spec-4630-55623-0800.fits"
"56",25.5662086357895,367,"spec-4630-55623-0194.fits"
"57",25.5874709409006,745,"spec-4630-55623-0882.fits"
"58",25.6984848676495,2040,"spec-4630-55623-0966.fits"
"59",25.7666567359383,911,"spec-4630-55623-0678.fits"
"60",25.8126129533379,405,"spec-4630-55623-0616.fits"
"61",25.81604196707,2430,"spec-4630-55623-0368.fits"
"62",25.8163206584768,2225,"spec-4630-55623-0702.fits"
