"","distance","i","spectrumID"
"1",19.7254634015832,149,"spec-6164-56181-0678.fits"
"2",22.1897051444364,69,"spec-6164-56181-0020.fits"
"3",22.6143035258089,67,"spec-6164-56181-0208.fits"
"4",22.6311941354133,15,"spec-6164-56181-0960.fits"
"5",22.7292637605216,15,"spec-6164-56181-0660.fits"
"6",22.8226834144478,157,"spec-6164-56181-0982.fits"
"7",23.0708321484474,15,"spec-6164-56181-0567.fits"
"8",23.4963270406904,218,"spec-6164-56181-0452.fits"
"9",23.5304718324274,71,"spec-6164-56181-0397.fits"
"10",23.6393268871969,72,"spec-6164-56181-0088.fits"
"11",23.8383403092403,647,"spec-6164-56181-0746.fits"
"12",23.9765781986503,579,"spec-6164-56181-0294.fits"
"13",24.3932502578194,1594,"spec-6164-56181-0934.fits"
"14",24.4341429142055,1871,"spec-6164-56181-0426.fits"
"15",24.454492516643,1653,"spec-6164-56181-0556.fits"
"16",24.4709732684631,213,"spec-6164-56181-0460.fits"
"17",24.5329802690456,1690,"spec-6164-56181-0906.fits"
"18",24.5449008719733,18,"spec-6164-56181-0552.fits"
"19",24.6138818807447,1855,"spec-6164-56181-0506.fits"
"20",24.6776374984916,706,"spec-6164-56181-0572.fits"
"21",24.6875020571053,1362,"spec-6164-56181-0724.fits"
"22",24.7887341878638,74,"spec-6164-56181-0458.fits"
"23",24.945341405947,1893,"spec-6164-56181-0212.fits"
"24",24.9870353479348,1507,"spec-6164-56181-0964.fits"
"25",25.0228487423188,1641,"spec-6164-56181-0833.fits"
"26",25.1683089176405,618,"spec-6164-56181-0842.fits"
"27",25.3437777669385,15,"spec-6164-56181-0722.fits"
"28",25.4567047297568,573,"spec-6164-56181-0140.fits"
"29",25.4790145744335,68,"spec-6164-56181-0436.fits"
"30",25.4924742880565,18,"spec-6164-56181-0868.fits"
"31",25.5120701138873,385,"spec-6164-56181-0770.fits"
"32",25.5162927775138,1891,"spec-6164-56181-0169.fits"
"33",25.5325606110154,612,"spec-6164-56181-0888.fits"
"34",25.5973595309669,1901,"spec-6164-56181-0484.fits"
"35",25.7258125221282,828,"spec-6164-56181-0912.fits"
"36",25.7600102207723,161,"spec-6164-56181-0919.fits"
"37",25.8330288374919,1820,"spec-6164-56181-0820.fits"
"38",25.834184915462,976,"spec-6164-56181-0164.fits"
"39",25.8877111808576,267,"spec-6164-56181-0710.fits"
"40",25.9216301230214,1126,"spec-6164-56181-0579.fits"
"41",25.9928392522484,785,"spec-6164-56181-0828.fits"
"42",26.031969547291,70,"spec-6164-56181-0266.fits"
"43",26.0687900531986,1993,"spec-6164-56181-0956.fits"
"44",26.0764823791046,2019,"spec-6164-56181-0150.fits"
"45",26.0979339761526,452,"spec-6164-56181-0394.fits"
"46",26.1104054104686,1905,"spec-6164-56181-0494.fits"
"47",26.1425761552086,488,"spec-6164-56181-0650.fits"
"48",26.1579263801464,249,"spec-6164-56181-0110.fits"
"49",26.1995579399037,510,"spec-6164-56181-0930.fits"
"50",26.2216280504421,103,"spec-6164-56181-0718.fits"
"51",26.222012408602,1354,"spec-6164-56181-0352.fits"
"52",26.2765933786055,1002,"spec-6164-56181-0636.fits"
"53",26.2787568915509,164,"spec-6164-56181-0608.fits"
"54",26.2951160531235,1218,"spec-6164-56181-0350.fits"
"55",26.2970624766573,567,"spec-6164-56181-0889.fits"
"56",26.3311646903245,402,"spec-6164-56181-0322.fits"
"57",26.3596786027734,54,"spec-6164-56181-0870.fits"
"58",26.3597310525026,48,"spec-6164-56181-0166.fits"
"59",26.3678140945499,1471,"spec-6164-56181-0520.fits"
"60",26.3771968998298,1228,"spec-6164-56181-0764.fits"
"61",26.3938199644034,190,"spec-6164-56181-0052.fits"
"62",26.3939468015171,1874,"spec-6164-56181-0158.fits"
"63",26.4360800993322,1879,"spec-6164-56181-0317.fits"
"64",26.4462787732111,590,"spec-6164-56181-0948.fits"
"65",26.4828001966903,2152,"spec-6164-56181-0564.fits"
"66",26.493445576714,215,"spec-6164-56181-0540.fits"
"67",26.4964880289745,1119,"spec-6164-56181-0226.fits"
"68",26.5006321599247,67,"spec-6164-56181-0136.fits"
"69",26.5172972013384,143,"spec-6164-56181-0788.fits"
"70",26.5282021907803,2016,"spec-6164-56181-0354.fits"
"71",26.5294918435375,1875,"spec-6164-56181-0214.fits"
"72",26.5322677123285,379,"spec-6164-56181-0914.fits"
"73",26.543787293425,420,"spec-6164-56181-0287.fits"
"74",26.544387709184,163,"spec-6164-56181-0801.fits"
"75",26.5474376368373,13,"spec-6164-56181-0470.fits"
"76",26.5545386599079,683,"spec-6164-56181-0830.fits"
"77",26.5669665432421,546,"spec-6164-56181-0748.fits"
"78",26.5703521655047,68,"spec-6164-56181-0220.fits"
"79",26.5708767896193,18,"spec-6164-56181-0662.fits"
"80",26.5847104308033,1191,"spec-6164-56181-0232.fits"
"81",26.5929850526052,1895,"spec-6164-56181-0184.fits"
"82",26.5993264992964,923,"spec-6164-56181-0481.fits"
"83",26.5993682041347,1303,"spec-6164-56181-0240.fits"
"84",26.6140370151355,105,"spec-6164-56181-0040.fits"
"85",26.6329806214002,232,"spec-6164-56181-0128.fits"
"86",26.638195246307,1448,"spec-6164-56181-0845.fits"
"87",26.651331873667,500,"spec-6164-56181-0174.fits"
"88",26.6523278325793,214,"spec-6164-56181-0124.fits"
"89",26.654198220942,972,"spec-6164-56181-0684.fits"
"90",26.6543147005634,291,"spec-6164-56181-0534.fits"
"91",26.6552500585238,634,"spec-6164-56181-0180.fits"
"92",26.6740427560957,11,"spec-6164-56181-0979.fits"
"93",26.6821779404682,718,"spec-6164-56181-0080.fits"
"94",26.6863618342572,1297,"spec-6164-56181-0638.fits"
"95",26.713388467597,1105,"spec-6164-56181-0712.fits"
"96",26.7191161518325,235,"spec-6164-56181-0415.fits"
"97",26.7652756668583,399,"spec-6164-56181-0144.fits"
"98",26.7987662044022,1348,"spec-6164-56181-0280.fits"
"99",26.8649524191448,458,"spec-6164-56181-0007.fits"
"100",26.8651617778437,701,"spec-6164-56181-0757.fits"
