"","distance","i","spectrumID"
"1",21.8220356813252,66,"spec-6506-56564-0030.fits"
"2",22.2307565332006,1416,"spec-6506-56564-0500.fits"
"3",22.5412012257492,1360,"spec-6506-56564-0976.fits"
"4",22.6683740132834,14,"spec-6506-56564-0892.fits"
"5",22.8071971534677,70,"spec-6506-56564-0362.fits"
"6",22.995412796979,560,"spec-6506-56564-0834.fits"
"7",23.0006104415303,1593,"spec-6506-56564-0622.fits"
"8",23.0241641656319,1409,"spec-6506-56564-0421.fits"
"9",23.0475472320698,165,"spec-6506-56564-0918.fits"
"10",23.2666180741395,14,"spec-6506-56564-0748.fits"
"11",23.2743423999215,1418,"spec-6506-56564-0206.fits"
"12",23.3010078744539,15,"spec-6506-56564-0531.fits"
"13",23.3304342453944,15,"spec-6506-56564-0764.fits"
"14",23.3459068881983,221,"spec-6506-56564-0452.fits"
"15",23.3857063801364,163,"spec-6506-56564-0916.fits"
"16",23.4252927762212,1595,"spec-6506-56564-0566.fits"
"17",23.4430212103327,1362,"spec-6506-56564-0724.fits"
"18",23.5241474146533,1406,"spec-6506-56564-0374.fits"
"19",23.5457626821686,161,"spec-6506-56564-0923.fits"
"20",23.5511375655636,1729,"spec-6506-56564-0054.fits"
"21",23.5971919265737,215,"spec-6506-56564-0274.fits"
"22",23.6097843301941,216,"spec-6506-56564-0142.fits"
"23",23.6336148685685,1594,"spec-6506-56564-0820.fits"
"24",23.6565908000855,14,"spec-6506-56564-0544.fits"
"25",23.7612670187115,12,"spec-6506-56564-0554.fits"
"26",23.7743298435868,14,"spec-6506-56564-0704.fits"
"27",23.82217432984,1820,"spec-6506-56564-0504.fits"
"28",23.8289790411251,73,"spec-6506-56564-0125.fits"
"29",23.8667797975623,14,"spec-6506-56564-0674.fits"
"30",23.9656551980787,1839,"spec-6506-56564-0106.fits"
"31",24.0697516661164,16,"spec-6506-56564-0823.fits"
"32",24.1363048897533,657,"spec-6506-56564-0218.fits"
"33",24.1909080862833,1418,"spec-6506-56564-0396.fits"
"34",24.2132674352112,1887,"spec-6506-56564-0767.fits"
"35",24.372279587197,1839,"spec-6506-56564-0965.fits"
"36",24.3824465583365,13,"spec-6506-56564-0608.fits"
"37",24.3849331134021,71,"spec-6506-56564-0026.fits"
"38",24.3985077340952,1594,"spec-6506-56564-0656.fits"
"39",24.4041827053171,158,"spec-6506-56564-0821.fits"
"40",24.414295821384,70,"spec-6506-56564-0490.fits"
"41",24.4190368767487,2029,"spec-6506-56564-0050.fits"
"42",24.5068918801171,1883,"spec-6506-56564-0814.fits"
