"","distance","i","spectrumID"
"1",21.727734414335,28,"spec-5479-56016-0506.fits"
"2",21.7758188357204,1340,"spec-5479-56016-0734.fits"
"3",21.9295021898538,1342,"spec-5479-56016-0680.fits"
"4",22.0029654643091,1345,"spec-5479-56016-0593.fits"
"5",22.1562653192783,1340,"spec-5479-56016-0656.fits"
"6",22.2248698691853,27,"spec-5479-56016-0504.fits"
"7",22.3643671265465,505,"spec-5479-56016-0286.fits"
"8",22.4229555278771,221,"spec-5479-56016-0459.fits"
"9",22.4751198117472,1389,"spec-5479-56016-0330.fits"
"10",22.5586921499927,1389,"spec-5479-56016-0236.fits"
"11",22.5923950500125,539,"spec-5479-56016-0562.fits"
"12",22.6421505446638,407,"spec-5479-56016-0566.fits"
"13",22.7116543666345,78,"spec-5479-56016-0246.fits"
"14",22.7902056100906,176,"spec-5479-56016-0617.fits"
"15",22.7962087634594,222,"spec-5479-56016-0362.fits"
"16",22.8150805510422,1343,"spec-5479-56016-0705.fits"
"17",22.9291839153966,1339,"spec-5479-56016-0650.fits"
"18",22.9869666635485,1340,"spec-5479-56016-0982.fits"
"19",22.9896423154653,1389,"spec-5479-56016-0177.fits"
"20",23.0728348154368,1340,"spec-5479-56016-0689.fits"
"21",23.1296495427563,27,"spec-5479-56016-0582.fits"
"22",23.1524491116237,1655,"spec-5479-56016-0084.fits"
"23",23.2247372088232,589,"spec-5479-56016-0264.fits"
"24",23.2911781677563,1087,"spec-5479-56016-0856.fits"
"25",23.3138986079108,78,"spec-5479-56016-0139.fits"
"26",23.3329003083097,1389,"spec-5479-56016-0028.fits"
"27",23.3456506834327,139,"spec-5479-56016-0192.fits"
"28",23.3525876468176,28,"spec-5479-56016-0980.fits"
"29",23.369768049587,1374,"spec-5479-56016-0754.fits"
"30",23.3712153397417,1655,"spec-5479-56016-0070.fits"
"31",23.3998498631347,1358,"spec-5479-56016-0610.fits"
"32",23.4101068402822,31,"spec-5479-56016-0568.fits"
"33",23.4337242460775,1362,"spec-5479-56016-0594.fits"
"34",23.4589716460531,1389,"spec-5479-56016-0098.fits"
"35",23.4953473016293,1368,"spec-5479-56016-0684.fits"
"36",23.512991824318,224,"spec-5479-56016-0448.fits"
"37",23.5488160863522,1979,"spec-5479-56016-0292.fits"
"38",23.6138392377539,1498,"spec-5479-56016-0740.fits"
"39",23.6720777927556,1424,"spec-5479-56016-0446.fits"
"40",23.6883527767488,429,"spec-5479-56016-0480.fits"
"41",23.7035978939891,77,"spec-5479-56016-0248.fits"
"42",23.746150949143,77,"spec-5479-56016-0209.fits"
"43",23.7744812452505,673,"spec-5479-56016-0182.fits"
"44",23.8105720338797,26,"spec-5479-56016-0906.fits"
"45",23.8228204534922,82,"spec-5479-56016-0216.fits"
"46",23.8622719250806,1373,"spec-5479-56016-0699.fits"
"47",23.8794949688692,78,"spec-5479-56016-0144.fits"
"48",23.9411001326579,538,"spec-5479-56016-0648.fits"
"49",23.9574884081701,78,"spec-5479-56016-0186.fits"
"50",23.9636722918868,1389,"spec-5479-56016-0054.fits"
"51",23.9698302769114,30,"spec-5479-56016-0943.fits"
"52",24.0618134162611,1903,"spec-5479-56016-0086.fits"
"53",24.0979823481756,1338,"spec-5479-56016-0773.fits"
"54",24.1191505027175,177,"spec-5479-56016-0934.fits"
"55",24.192649090136,1391,"spec-5479-56016-0328.fits"
"56",24.1979912471316,1132,"spec-5479-56016-0942.fits"
"57",24.2428907441211,1655,"spec-5479-56016-0376.fits"
"58",24.2961000124208,1504,"spec-5479-56016-0989.fits"
"59",24.3541774658053,76,"spec-5479-56016-0366.fits"
"60",24.3573328109322,1389,"spec-5479-56016-0299.fits"
"61",24.3615959458469,1373,"spec-5479-56016-0710.fits"
"62",24.4005936398331,79,"spec-5479-56016-0060.fits"
"63",24.4015099212123,1192,"spec-5479-56016-0769.fits"
"64",24.4054532121204,2240,"spec-5479-56016-0040.fits"
"65",24.4151284903937,1802,"spec-5479-56016-0702.fits"
"66",24.4517580060795,77,"spec-5479-56016-0091.fits"
"67",24.4662175206439,160,"spec-5479-56016-0532.fits"
"68",24.4708242238749,1653,"spec-5479-56016-0076.fits"
"69",24.4712392121392,786,"spec-5479-56016-0974.fits"
"70",24.472250141962,1463,"spec-5479-56016-0418.fits"
"71",24.5380317055947,224,"spec-5479-56016-0034.fits"
"72",24.603046195809,77,"spec-5479-56016-0300.fits"
"73",24.6365799492219,233,"spec-5479-56016-0304.fits"
"74",24.6623542981921,1848,"spec-5479-56016-0958.fits"
"75",24.8368515669681,337,"spec-5479-56016-0764.fits"
"76",24.9012596382596,887,"spec-5479-56016-0468.fits"
"77",24.9013679047027,172,"spec-5479-56016-0700.fits"
"78",24.9447923515882,664,"spec-5479-56016-0149.fits"
"79",24.9503631867278,78,"spec-5479-56016-0302.fits"
"80",24.9664407285373,175,"spec-5479-56016-0626.fits"
"81",25.0243949521937,30,"spec-5479-56016-0914.fits"
"82",25.0284117146745,2273,"spec-5479-56016-0206.fits"
"83",25.0481297634679,590,"spec-5479-56016-0048.fits"
"84",25.0891182733928,76,"spec-5479-56016-0303.fits"
"85",25.1002685460626,2118,"spec-5479-56016-0554.fits"
"86",25.126699238266,218,"spec-5479-56016-0333.fits"
"87",25.133066866524,506,"spec-5479-56016-0482.fits"
"88",25.1992014535447,259,"spec-5479-56016-0558.fits"
"89",25.2089713399202,478,"spec-5479-56016-0368.fits"
"90",25.241200400161,229,"spec-5479-56016-0104.fits"
"91",25.2434551940811,1719,"spec-5479-56016-0588.fits"
"92",25.244256216409,476,"spec-5479-56016-0574.fits"
"93",25.3879640472592,683,"spec-5479-56016-0476.fits"
"94",25.4405627318696,137,"spec-5479-56016-0862.fits"
"95",25.4641709070525,2351,"spec-5479-56016-0832.fits"
"96",25.4756028455288,1218,"spec-5479-56016-0758.fits"
"97",25.562843871728,626,"spec-5479-56016-0644.fits"
"98",25.583610651881,151,"spec-5479-56016-0240.fits"
"99",25.5898491853516,1345,"spec-5479-56016-0655.fits"
"100",25.5981297267626,1392,"spec-5479-56016-0848.fits"
