"","distance","i","spectrumID"
"1",22.4289368354527,35,"spec-4045-55622-0952.fits"
"2",22.5740120402988,33,"spec-4045-55622-0524.fits"
"3",22.6319692892461,183,"spec-4045-55622-0518.fits"
"4",23.0126680472135,36,"spec-4045-55622-0532.fits"
"5",23.2980501541029,427,"spec-4045-55622-0422.fits"
"6",23.5479459000627,33,"spec-4045-55622-0920.fits"
"7",23.6100373064163,87,"spec-4045-55622-0004.fits"
"8",23.6823770609402,83,"spec-4045-55622-0494.fits"
"9",23.7351974309581,82,"spec-4045-55622-0038.fits"
"10",23.969440564019,34,"spec-4045-55622-0794.fits"
"11",23.9874842995586,35,"spec-4045-55622-0578.fits"
"12",24.044297150472,972,"spec-4045-55622-0194.fits"
"13",24.0712970910298,1699,"spec-4045-55622-0104.fits"
"14",24.1117113727909,35,"spec-4045-55622-0658.fits"
"15",24.1510635941615,402,"spec-4045-55622-0894.fits"
"16",24.2507655372158,35,"spec-4045-55622-0798.fits"
"17",24.3306097654283,1743,"spec-4045-55622-0456.fits"
"18",24.3409944727251,82,"spec-4045-55622-0018.fits"
"19",24.3428381974085,32,"spec-4045-55622-0758.fits"
"20",24.5009788141802,1303,"spec-4045-55622-0705.fits"
"21",24.5458792790332,634,"spec-4045-55622-0322.fits"
"22",24.6904749603945,33,"spec-4045-55622-0856.fits"
"23",24.7144748563521,1903,"spec-4045-55622-0560.fits"
"24",24.7521320851899,81,"spec-4045-55622-0464.fits"
"25",24.7604842256027,83,"spec-4045-55622-0500.fits"
"26",24.7767450234491,4,"spec-4045-55622-0470.fits"
"27",24.8687372442355,1773,"spec-4045-55622-0124.fits"
"28",24.9194085972574,2357,"spec-4045-55622-0048.fits"
"29",25.0616802088844,233,"spec-4045-55622-0181.fits"
"30",25.0669266532101,83,"spec-4045-55622-0060.fits"
"31",25.1955404270759,1048,"spec-4045-55622-0160.fits"
"32",25.3564765215899,990,"spec-4045-55622-0806.fits"
"33",25.5253140082181,2185,"spec-4045-55622-0695.fits"
"34",25.5357325475281,1009,"spec-4045-55622-0253.fits"
"35",25.7056594412085,2251,"spec-4045-55622-0912.fits"
"36",25.730046655337,572,"spec-4045-55622-0078.fits"
"37",25.7750511239354,1584,"spec-4045-55622-0644.fits"
"38",25.8278538857438,39,"spec-4045-55622-0900.fits"
"39",25.8852963266315,308,"spec-4045-55622-0058.fits"
"40",25.8960734378597,690,"spec-4045-55622-0808.fits"
"41",25.9078675632336,34,"spec-4045-55622-0704.fits"
"42",25.9209862305828,421,"spec-4045-55622-0140.fits"
"43",25.9588569277537,1530,"spec-4045-55622-0290.fits"
"44",26.0050683978642,1111,"spec-4045-55622-0526.fits"
