"","distance","i","spectrumID"
"1",19.7685816241541,354,"spec-6873-56541-0624.fits"
"2",21.6747159791262,1397,"spec-6873-56541-0308.fits"
"3",22.0808654707252,1349,"spec-6873-56541-0856.fits"
"4",22.1902420353962,1360,"spec-6873-56541-0920.fits"
"5",22.5381893119679,1408,"spec-6873-56541-0112.fits"
"6",22.6876708447607,60,"spec-6873-56541-0462.fits"
"7",22.7150479560416,59,"spec-6873-56541-0007.fits"
"8",22.7702396271881,1360,"spec-6873-56541-0934.fits"
"9",22.8056791357176,207,"spec-6873-56541-0245.fits"
"10",22.8146599905573,60,"spec-6873-56541-0296.fits"
"11",22.8322657374852,1688,"spec-6873-56541-0542.fits"
"12",22.8763535795907,1326,"spec-6873-56541-0764.fits"
"13",22.9996201761172,160,"spec-6873-56541-0529.fits"
"14",23.0639671518226,1592,"spec-6873-56541-0566.fits"
"15",23.0954015065525,1592,"spec-6873-56541-0512.fits"
"16",23.2167224724629,15,"spec-6873-56541-0977.fits"
"17",23.3046466175416,12,"spec-6873-56541-0890.fits"
"18",23.3350309760642,11,"spec-6873-56541-0558.fits"
"19",23.3916630937823,208,"spec-6873-56541-0318.fits"
"20",23.3982489360455,1349,"spec-6873-56541-0621.fits"
"21",23.4332214768404,1357,"spec-6873-56541-0628.fits"
"22",23.4498203917133,158,"spec-6873-56541-0812.fits"
"23",23.4703022134422,63,"spec-6873-56541-0102.fits"
"24",23.525914252009,159,"spec-6873-56541-0948.fits"
"25",23.6057694221113,1347,"spec-6873-56541-0602.fits"
"26",23.677148820712,1592,"spec-6873-56541-0806.fits"
"27",23.7345458368953,204,"spec-6873-56541-0342.fits"
"28",23.7735783461794,1592,"spec-6873-56541-0925.fits"
"29",23.8286169925773,161,"spec-6873-56541-0653.fits"
"30",23.8476442584548,526,"spec-6873-56541-0582.fits"
"31",23.9413411365622,160,"spec-6873-56541-0828.fits"
"32",23.99164641399,163,"spec-6873-56541-0614.fits"
"33",23.9971742633769,158,"spec-6873-56541-0944.fits"
"34",24.0346260126995,162,"spec-6873-56541-0700.fits"
"35",24.0867736454414,57,"spec-6873-56541-0410.fits"
"36",24.1364008489331,1766,"spec-6873-56541-0842.fits"
"37",24.1776099492039,210,"spec-6873-56541-0046.fits"
"38",24.265625443397,6,"spec-6873-56541-0510.fits"
"39",24.3387597266754,2111,"spec-6873-56541-0956.fits"
"40",24.3598015821161,57,"spec-6873-56541-0176.fits"
"41",24.4267510233134,161,"spec-6873-56541-0854.fits"
