"","distance","i","spectrumID"
"1",21.8036349006777,83,"spec-5848-56029-0450.fits"
"2",22.1695187666282,27,"spec-5848-56029-0542.fits"
"3",22.3163293728297,870,"spec-5848-56029-0936.fits"
"4",22.4460736553472,27,"spec-5848-56029-0912.fits"
"5",22.7076930431989,32,"spec-5848-56029-0970.fits"
"6",22.7303968891315,78,"spec-5848-56029-0488.fits"
"7",22.764835076201,28,"spec-5848-56029-0832.fits"
"8",22.9243577378443,1627,"spec-5848-56029-0952.fits"
"9",22.9798250769807,31,"spec-5848-56029-0576.fits"
"10",22.9875494431466,26,"spec-5848-56029-0606.fits"
"11",23.0126789160165,30,"spec-5848-56029-0558.fits"
"12",23.1644742960524,29,"spec-5848-56029-0546.fits"
"13",23.1856691080822,81,"spec-5848-56029-0208.fits"
"14",23.2089165518855,174,"spec-5848-56029-0824.fits"
"15",23.4154590964943,28,"spec-5848-56029-0884.fits"
"16",23.6033156774641,1658,"spec-5848-56029-0026.fits"
"17",23.7393695797299,84,"spec-5848-56029-0226.fits"
"18",23.7958115217944,1957,"spec-5848-56029-0848.fits"
"19",23.8473929649124,2290,"spec-5848-56029-0966.fits"
"20",23.8811776664452,85,"spec-5848-56029-0260.fits"
"21",23.8820717612388,1606,"spec-5848-56029-0596.fits"
"22",23.9220909190923,26,"spec-5848-56029-0812.fits"
"23",23.9592960606483,82,"spec-5848-56029-0356.fits"
"24",24.0731353352877,60,"spec-5848-56029-0249.fits"
"25",24.160630154746,2176,"spec-5848-56029-0548.fits"
"26",24.2037523452599,2316,"spec-5848-56029-0250.fits"
"27",24.2191155989717,81,"spec-5848-56029-0256.fits"
"28",24.243029502162,153,"spec-5848-56029-0512.fits"
"29",24.2455971661791,2173,"spec-5848-56029-0944.fits"
"30",24.2627411880233,2151,"spec-5848-56029-0794.fits"
"31",24.2761025031052,1658,"spec-5848-56029-0408.fits"
"32",24.2978845648818,1975,"spec-5848-56029-0602.fits"
"33",24.3725086071179,27,"spec-5848-56029-0667.fits"
"34",24.4490975831276,907,"spec-5848-56029-0272.fits"
"35",24.4509677752648,2113,"spec-5848-56029-0209.fits"
"36",24.4890575689304,78,"spec-5848-56029-0252.fits"
"37",24.5103867579656,2153,"spec-5848-56029-0776.fits"
"38",24.522235544035,78,"spec-5848-56029-0750.fits"
"39",24.5434495898695,2244,"spec-5848-56029-0418.fits"
"40",24.6243038695924,2195,"spec-5848-56029-0070.fits"
"41",24.6292311488461,80,"spec-5848-56029-0378.fits"
"42",24.7427916410555,1338,"spec-5848-56029-0614.fits"
"43",24.7706809523933,1196,"spec-5848-56029-0949.fits"
"44",24.7790078072457,610,"spec-5848-56029-0768.fits"
"45",24.7995711391948,461,"spec-5848-56029-0751.fits"
"46",24.9650698597072,1666,"spec-5848-56029-0054.fits"
"47",24.9660013255312,1659,"spec-5848-56029-0006.fits"
"48",24.9663059409515,747,"spec-5848-56029-0778.fits"
"49",24.9798758668879,1619,"spec-5848-56029-0870.fits"
"50",24.9848801056902,79,"spec-5848-56029-0066.fits"
"51",25.0150570194513,2145,"spec-5848-56029-0684.fits"
"52",25.0272670818593,2351,"spec-5848-56029-0306.fits"
"53",25.0365657918977,778,"spec-5848-56029-0754.fits"
"54",25.0454456369638,2350,"spec-5848-56029-0854.fits"
"55",25.0795502167672,2112,"spec-5848-56029-0368.fits"
"56",25.1018382169486,27,"spec-5848-56029-0940.fits"
