"","distance","i","spectrumID"
"1",21.4002790113104,79,"spec-4180-55679-0466.fits"
"2",21.8595063319049,82,"spec-4180-55679-0060.fits"
"3",22.0356070493648,83,"spec-4180-55679-0434.fits"
"4",22.5569418698633,80,"spec-4180-55679-0490.fits"
"5",23.0301327746341,80,"spec-4180-55679-0442.fits"
"6",23.0411273449208,38,"spec-4180-55679-0600.fits"
"7",23.2252767998272,78,"spec-4180-55679-0234.fits"
"8",23.5686927900474,79,"spec-4180-55679-0369.fits"
"9",23.6031572033338,78,"spec-4180-55679-0118.fits"
"10",23.6281359884834,36,"spec-4180-55679-0952.fits"
"11",23.6996711388993,40,"spec-4180-55679-0984.fits"
"12",23.7011703317745,80,"spec-4180-55679-0310.fits"
"13",23.7864197957678,225,"spec-4180-55679-0056.fits"
"14",23.8324616258429,79,"spec-4180-55679-0070.fits"
"15",23.9989059559985,82,"spec-4180-55679-0378.fits"
"16",24.0672751614261,884,"spec-4180-55679-0316.fits"
"17",24.1814265444507,1503,"spec-4180-55679-0572.fits"
"18",24.202015744138,232,"spec-4180-55679-0173.fits"
"19",24.2029108939195,79,"spec-4180-55679-0306.fits"
"20",24.2377231284335,38,"spec-4180-55679-0964.fits"
"21",24.2941704855252,854,"spec-4180-55679-0874.fits"
"22",24.388754249189,226,"spec-4180-55679-0136.fits"
"23",24.4864730129179,2320,"spec-4180-55679-0004.fits"
"24",24.6709246277914,39,"spec-4180-55679-0868.fits"
"25",24.6778522166219,224,"spec-4180-55679-0124.fits"
"26",24.9522332847412,816,"spec-4180-55679-0700.fits"
"27",25.0049148967896,1168,"spec-4180-55679-0214.fits"
"28",25.1196140979685,34,"spec-4180-55679-0504.fits"
"29",25.1719053078706,2016,"spec-4180-55679-0418.fits"
"30",25.1758412135236,2240,"spec-4180-55679-0998.fits"
"31",25.2091178333981,636,"spec-4180-55679-0541.fits"
"32",25.2746544873874,658,"spec-4180-55679-0842.fits"
"33",25.2894632941006,2224,"spec-4180-55679-0468.fits"
"34",25.3272747570404,222,"spec-4180-55679-0428.fits"
"35",25.3545516083353,762,"spec-4180-55679-0722.fits"
"36",25.4633090080609,223,"spec-4180-55679-0090.fits"
"37",25.47563597682,54,"spec-4180-55679-0498.fits"
"38",25.5037415587174,2328,"spec-4180-55679-0053.fits"
"39",25.5687012937026,733,"spec-4180-55679-0584.fits"
"40",25.6169563362303,1141,"spec-4180-55679-0972.fits"
"41",25.6314719888476,1388,"spec-4180-55679-0226.fits"
"42",25.6509605896462,259,"spec-4180-55679-0997.fits"
"43",25.651422551065,186,"spec-4180-55679-0047.fits"
"44",25.6603247308506,2334,"spec-4180-55679-0057.fits"
"45",25.6658698030489,80,"spec-4180-55679-0044.fits"
"46",25.714183861045,573,"spec-4180-55679-0052.fits"
"47",25.7170041358151,1391,"spec-4180-55679-0402.fits"
"48",25.7300006732856,213,"spec-4180-55679-0352.fits"
"49",25.743728734423,38,"spec-4180-55679-0940.fits"
"50",25.7609580300597,2134,"spec-4180-55679-0682.fits"
"51",25.784269161996,230,"spec-4180-55679-0542.fits"
"52",25.8390059775616,75,"spec-4180-55679-0610.fits"
"53",25.8407536192926,327,"spec-4180-55679-0657.fits"
"54",25.8444084330724,630,"spec-4180-55679-0554.fits"
"55",25.8453748268116,1459,"spec-4180-55679-0361.fits"
"56",25.9003565257056,352,"spec-4180-55679-0178.fits"
"57",25.9349264616782,24,"spec-4180-55679-0656.fits"
"58",25.9400708879562,699,"spec-4180-55679-0176.fits"
"59",25.9411890030689,182,"spec-4180-55679-0766.fits"
"60",25.9468967304225,2410,"spec-4180-55679-0264.fits"
"61",25.9645118389109,370,"spec-4180-55679-0388.fits"
"62",25.9688339384314,2428,"spec-4180-55679-0334.fits"
"63",25.9828038742724,875,"spec-4180-55679-0127.fits"
"64",26.0101178189201,254,"spec-4180-55679-0583.fits"
"65",26.0220590358688,1,"spec-4180-55679-0450.fits"
"66",26.0225908424654,1954,"spec-4180-55679-0363.fits"
"67",26.0555458244809,2409,"spec-4180-55679-0130.fits"
"68",26.0920784703371,816,"spec-4180-55679-0042.fits"
"69",26.1242763464225,79,"spec-4180-55679-0420.fits"
"70",26.131291311185,184,"spec-4180-55679-0574.fits"
"71",26.1583342322987,2405,"spec-4180-55679-0894.fits"
"72",26.1612030094123,414,"spec-4180-55679-0034.fits"
"73",26.1670233807278,2151,"spec-4180-55679-0922.fits"
"74",26.1691396433935,2342,"spec-4180-55679-0154.fits"
"75",26.2088978436053,498,"spec-4180-55679-0307.fits"
"76",26.2174817565787,276,"spec-4180-55679-0470.fits"
"77",26.2187855847987,94,"spec-4180-55679-0413.fits"
"78",26.2525069340769,66,"spec-4180-55679-0416.fits"
"79",26.282231682637,262,"spec-4180-55679-0850.fits"
"80",26.2873346024274,1767,"spec-4180-55679-0122.fits"
"81",26.2964796596037,2033,"spec-4180-55679-0982.fits"
"82",26.3178387413604,220,"spec-4180-55679-0398.fits"
"83",26.3305365187033,1466,"spec-4180-55679-0996.fits"
"84",26.3408278310108,1416,"spec-4180-55679-0064.fits"
"85",26.3453746146394,297,"spec-4180-55679-0854.fits"
"86",26.347734137445,66,"spec-4180-55679-0358.fits"
"87",26.3653419012812,25,"spec-4180-55679-0568.fits"
"88",26.3827019232983,2320,"spec-4180-55679-0392.fits"
"89",26.3934680753998,1128,"spec-4180-55679-0643.fits"
"90",26.4230277841499,131,"spec-4180-55679-0204.fits"
"91",26.4367746647984,1756,"spec-4180-55679-0552.fits"
"92",26.4668041919312,1025,"spec-4180-55679-0482.fits"
"93",26.4921968581651,465,"spec-4180-55679-0039.fits"
"94",26.5154422217023,347,"spec-4180-55679-0086.fits"
"95",26.5324873441342,2217,"spec-4180-55679-0362.fits"
"96",26.5365461505201,2324,"spec-4180-55679-0228.fits"
"97",26.5457298191664,1688,"spec-4180-55679-0494.fits"
"98",26.5460957011017,49,"spec-4180-55679-0250.fits"
"99",26.5620723567593,309,"spec-4180-55679-0566.fits"
"100",26.5716420315151,22,"spec-4180-55679-0536.fits"
