"","distance","i","spectrumID"
"1",22.0131356281497,186,"spec-3938-55328-0516.fits"
"2",22.5722717637584,49,"spec-3938-55328-0638.fits"
"3",22.6009774816424,69,"spec-3938-55328-0006.fits"
"4",22.6050629112346,48,"spec-3938-55328-0592.fits"
"5",22.7566615000307,66,"spec-3938-55328-0016.fits"
"6",23.013388891514,68,"spec-3938-55328-0350.fits"
"7",23.2832800937552,68,"spec-3938-55328-0110.fits"
"8",23.2956760051953,46,"spec-3938-55328-0558.fits"
"9",23.3318762088308,211,"spec-3938-55328-0442.fits"
"10",23.4655330311301,68,"spec-3938-55328-0136.fits"
"11",23.6269413790442,214,"spec-3938-55328-0020.fits"
"12",23.8380696610961,69,"spec-3938-55328-0318.fits"
"13",23.915108639592,191,"spec-3938-55328-0660.fits"
"14",24.1603129619143,215,"spec-3938-55328-0340.fits"
"15",24.2281956988545,187,"spec-3938-55328-0504.fits"
"16",24.294196683014,1348,"spec-3938-55328-0408.fits"
"17",24.3170401691131,48,"spec-3938-55328-0726.fits"
"18",24.3432980587675,1392,"spec-3938-55328-0702.fits"
"19",24.4605536646515,213,"spec-3938-55328-0030.fits"
"20",24.520669446614,48,"spec-3938-55328-0838.fits"
"21",24.6270816067453,68,"spec-3938-55328-0064.fits"
"22",24.8197935083388,68,"spec-3938-55328-0106.fits"
"23",24.8408520389463,47,"spec-3938-55328-0591.fits"
"24",24.9277428880071,67,"spec-3938-55328-0190.fits"
"25",25.0062526408031,37,"spec-3938-55328-0953.fits"
"26",25.0400887038368,234,"spec-3938-55328-0036.fits"
"27",25.0889556213398,1783,"spec-3938-55328-0422.fits"
"28",25.0959891300806,557,"spec-3938-55328-0528.fits"
"29",25.115346857089,1297,"spec-3938-55328-0472.fits"
"30",25.1401287097083,44,"spec-3938-55328-0688.fits"
"31",25.1518639481111,40,"spec-3938-55328-0952.fits"
"32",25.2159103473941,1394,"spec-3938-55328-0646.fits"
"33",25.3141161728479,1369,"spec-3938-55328-0352.fits"
"34",25.3421023841857,1211,"spec-3938-55328-0858.fits"
"35",25.3555112505172,858,"spec-3938-55328-0614.fits"
"36",25.3558219304219,1538,"spec-3938-55328-0362.fits"
"37",25.3736049903177,1377,"spec-3938-55328-0292.fits"
"38",25.3833649762777,65,"spec-3938-55328-0034.fits"
"39",25.5258061702959,263,"spec-3938-55328-0648.fits"
"40",25.5297705150694,732,"spec-3938-55328-0441.fits"
"41",25.6012373257951,1651,"spec-3938-55328-0620.fits"
"42",25.6782844061737,355,"spec-3938-55328-0466.fits"
"43",25.6797829499676,49,"spec-3938-55328-0574.fits"
"44",25.7102699208554,42,"spec-3938-55328-0908.fits"
"45",25.7138874575807,2181,"spec-3938-55328-0101.fits"
"46",25.7795816008634,855,"spec-3938-55328-0830.fits"
"47",25.8403259434054,343,"spec-3938-55328-0346.fits"
"48",25.9078868216065,296,"spec-3938-55328-0700.fits"
"49",25.9239600117728,803,"spec-3938-55328-0682.fits"
"50",25.9335343710043,1578,"spec-3938-55328-0284.fits"
"51",25.9442637779157,204,"spec-3938-55328-0562.fits"
"52",25.9615808966877,179,"spec-3938-55328-0276.fits"
"53",26.0943550386217,697,"spec-3938-55328-0824.fits"
"54",26.1036234921522,548,"spec-3938-55328-0370.fits"
"55",26.1189344349494,255,"spec-3938-55328-0116.fits"
"56",26.1484865618279,197,"spec-3938-55328-0847.fits"
"57",26.1876479751199,471,"spec-3938-55328-0656.fits"
