"","distance","i","spectrumID"
"1",20.8953445738985,644,"spec-4855-55926-0123.fits"
"2",22.1292666536006,1366,"spec-4855-55926-0961.fits"
"3",22.4275473457793,23,"spec-4855-55926-0559.fits"
"4",22.9516530266901,75,"spec-4855-55926-0130.fits"
"5",22.9874445282862,171,"spec-4855-55926-0992.fits"
"6",23.0874961829692,76,"spec-4855-55926-0058.fits"
"7",23.2705154743041,76,"spec-4855-55926-0496.fits"
"8",23.3041355710671,22,"spec-4855-55926-0661.fits"
"9",23.3736659675226,77,"spec-4855-55926-0124.fits"
"10",23.4151344289417,21,"spec-4855-55926-0944.fits"
"11",23.5434207462131,228,"spec-4855-55926-0086.fits"
"12",23.579658041896,78,"spec-4855-55926-0248.fits"
"13",23.6659291124138,22,"spec-4855-55926-0532.fits"
"14",23.8217700771448,1598,"spec-4855-55926-0702.fits"
"15",24.2587486376459,21,"spec-4855-55926-0912.fits"
"16",24.6156452205679,1153,"spec-4855-55926-0200.fits"
"17",24.7386699899731,365,"spec-4855-55926-0748.fits"
"18",25.038098143513,880,"spec-4855-55926-0212.fits"
"19",25.1481799505945,950,"spec-4855-55926-0414.fits"
"20",25.2499833006554,870,"spec-4855-55926-0515.fits"
"21",25.2740387220178,1338,"spec-4855-55926-0676.fits"
"22",25.3245751313175,1166,"spec-4855-55926-0190.fits"
"23",25.3724767041015,1048,"spec-4855-55926-0779.fits"
"24",25.3817640231753,1161,"spec-4855-55926-0720.fits"
"25",25.4045448911522,1075,"spec-4855-55926-0844.fits"
"26",25.4616671690684,2247,"spec-4855-55926-0623.fits"
"27",25.5046517322791,1253,"spec-4855-55926-0605.fits"
"28",25.5598718600024,830,"spec-4855-55926-0950.fits"
"29",25.590724886744,356,"spec-4855-55926-0794.fits"
"30",25.6202476986071,1015,"spec-4855-55926-0326.fits"
"31",25.7119510698353,2181,"spec-4855-55926-0978.fits"
"32",25.811371941035,279,"spec-4855-55926-0133.fits"
"33",25.8148808833004,2166,"spec-4855-55926-0974.fits"
"34",25.8188001407854,18,"spec-4855-55926-0678.fits"
"35",25.8286255755882,2289,"spec-4855-55926-0286.fits"
"36",25.8672082708305,1502,"spec-4855-55926-0842.fits"
"37",25.8677942144173,140,"spec-4855-55926-0970.fits"
"38",25.937080382946,1019,"spec-4855-55926-0876.fits"
"39",25.9469141821474,172,"spec-4855-55926-0742.fits"
"40",25.9704981868967,24,"spec-4855-55926-0882.fits"
"41",25.9746718408536,154,"spec-4855-55926-0666.fits"
"42",26.0028826302655,167,"spec-4855-55926-0768.fits"
"43",26.182956380596,2263,"spec-4855-55926-0488.fits"
"44",26.1968488490108,631,"spec-4855-55926-0067.fits"
"45",26.2008398146645,214,"spec-4855-55926-0732.fits"
"46",26.2019225509913,142,"spec-4855-55926-0922.fits"
"47",26.2477486376901,206,"spec-4855-55926-0236.fits"
"48",26.2531638094247,130,"spec-4855-55926-0575.fits"
"49",26.2563452542013,608,"spec-4855-55926-0617.fits"
"50",26.2711835519409,199,"spec-4855-55926-0280.fits"
"51",26.2797971979344,2241,"spec-4855-55926-0480.fits"
"52",26.2928165140885,349,"spec-4855-55926-0860.fits"
"53",26.29656902654,415,"spec-4855-55926-0164.fits"
"54",26.2999320195337,5,"spec-4855-55926-0706.fits"
"55",26.3024593121937,217,"spec-4855-55926-0150.fits"
"56",26.3229196445576,224,"spec-4855-55926-0964.fits"
"57",26.3385127746664,1754,"spec-4855-55926-0704.fits"
"58",26.3446591819716,795,"spec-4855-55926-0098.fits"
"59",26.3510496912611,776,"spec-4855-55926-0624.fits"
"60",26.3511538670969,61,"spec-4855-55926-0428.fits"
"61",26.3619707665977,643,"spec-4855-55926-0563.fits"
"62",26.3738355851166,816,"spec-4855-55926-0900.fits"
"63",26.3759151167742,78,"spec-4855-55926-0300.fits"
"64",26.4145316586168,1351,"spec-4855-55926-0749.fits"
"65",26.4271788098976,1642,"spec-4855-55926-0976.fits"
"66",26.4295731807012,819,"spec-4855-55926-0778.fits"
"67",26.4354114965084,1,"spec-4855-55926-0930.fits"
"68",26.4399244135846,879,"spec-4855-55926-0302.fits"
"69",26.4467313829545,417,"spec-4855-55926-0344.fits"
"70",26.4643554829843,206,"spec-4855-55926-0276.fits"
"71",26.477191779113,1304,"spec-4855-55926-0108.fits"
"72",26.4773693665678,900,"spec-4855-55926-0476.fits"
"73",26.5014034230901,2171,"spec-4855-55926-0725.fits"
"74",26.5148039004986,263,"spec-4855-55926-0988.fits"
"75",26.5184596064387,1314,"spec-4855-55926-0210.fits"
"76",26.5237994859278,477,"spec-4855-55926-0953.fits"
"77",26.5318492400612,214,"spec-4855-55926-0338.fits"
"78",26.5562475201427,1127,"spec-4855-55926-0958.fits"
"79",26.5679057900231,242,"spec-4855-55926-0502.fits"
"80",26.5754572491013,21,"spec-4855-55926-0677.fits"
"81",26.588516305691,414,"spec-4855-55926-0196.fits"
"82",26.5983539884069,2161,"spec-4855-55926-0896.fits"
"83",26.6089868912923,383,"spec-4855-55926-0938.fits"
"84",26.6093849091758,422,"spec-4855-55926-0448.fits"
"85",26.6222471736076,139,"spec-4855-55926-0652.fits"
"86",26.6273535156853,747,"spec-4855-55926-0914.fits"
"87",26.629977091442,442,"spec-4855-55926-0906.fits"
"88",26.632178734619,945,"spec-4855-55926-0650.fits"
"89",26.6538615384047,333,"spec-4855-55926-0023.fits"
"90",26.6580467929339,225,"spec-4855-55926-0662.fits"
"91",26.6799152765448,127,"spec-4855-55926-0790.fits"
"92",26.6931217375076,78,"spec-4855-55926-0232.fits"
"93",26.7016649351123,1644,"spec-4855-55926-0224.fits"
"94",26.7089952699041,89,"spec-4855-55926-0980.fits"
"95",26.732670939737,21,"spec-4855-55926-0452.fits"
"96",26.7439202797472,782,"spec-4855-55926-0435.fits"
"97",26.7492613738129,1607,"spec-4855-55926-0425.fits"
"98",26.7527048798683,2150,"spec-4855-55926-0897.fits"
"99",26.771160859208,664,"spec-4855-55926-0544.fits"
"100",26.7867132605878,1895,"spec-4855-55926-0990.fits"
