"","distance","i","spectrumID"
"1",21.3008498044332,43,"spec-6034-56103-0048.fits"
"2",21.5157118683055,1357,"spec-6034-56103-0288.fits"
"3",21.6554999826678,1391,"spec-6034-56103-0426.fits"
"4",21.6824053211331,35,"spec-6034-56103-0514.fits"
"5",21.8098505899317,1390,"spec-6034-56103-0118.fits"
"6",22.4362793852869,188,"spec-6034-56103-0352.fits"
"7",22.4915824957173,35,"spec-6034-56103-0548.fits"
"8",22.5599228193371,1380,"spec-6034-56103-0112.fits"
"9",22.6066943585004,895,"spec-6034-56103-0674.fits"
"10",22.6783354987693,182,"spec-6034-56103-0950.fits"
"11",22.9133002903622,1381,"spec-6034-56103-0592.fits"
"12",22.9247224233727,1623,"spec-6034-56103-0043.fits"
"13",22.9693003721254,556,"spec-6034-56103-0294.fits"
"14",23.0458934775687,71,"spec-6034-56103-0084.fits"
"15",23.0597678339384,176,"spec-6034-56103-0582.fits"
"16",23.2624365759378,193,"spec-6034-56103-0400.fits"
"17",23.3094567611697,1391,"spec-6034-56103-0088.fits"
"18",23.3171735477814,177,"spec-6034-56103-0554.fits"
"19",23.3324920236886,35,"spec-6034-56103-0528.fits"
"20",23.5506302828333,45,"spec-6034-56103-0348.fits"
"21",23.6080833850816,556,"spec-6034-56103-0378.fits"
"22",23.8069884598785,827,"spec-6034-56103-0380.fits"
"23",23.8366051239545,186,"spec-6034-56103-0374.fits"
"24",23.8932266463487,1895,"spec-6034-56103-0230.fits"
"25",23.9251863835511,45,"spec-6034-56103-0132.fits"
"26",23.931874114699,1771,"spec-6034-56103-0190.fits"
"27",23.9756779761694,197,"spec-6034-56103-0034.fits"
"28",24.0930598320421,1199,"spec-6034-56103-0586.fits"
"29",24.1004868432285,196,"spec-6034-56103-0398.fits"
"30",24.1303332849699,1421,"spec-6034-56103-0338.fits"
"31",24.1340613950324,1940,"spec-6034-56103-0152.fits"
"32",24.1614062434625,2193,"spec-6034-56103-0046.fits"
"33",24.2032631941524,42,"spec-6034-56103-0432.fits"
"34",24.283898765179,545,"spec-6034-56103-0642.fits"
"35",24.2915675262968,1613,"spec-6034-56103-0636.fits"
"36",24.4211305382345,32,"spec-6034-56103-0726.fits"
"37",24.4999619022199,190,"spec-6034-56103-0345.fits"
"38",24.5078981177451,2193,"spec-6034-56103-0322.fits"
"39",24.7552513970951,519,"spec-6034-56103-0953.fits"
"40",24.767226047882,1923,"spec-6034-56103-0324.fits"
"41",24.7828497216848,41,"spec-6034-56103-0195.fits"
"42",24.8203219947225,1931,"spec-6034-56103-0244.fits"
"43",24.9229947356231,201,"spec-6034-56103-0469.fits"
"44",24.9327766552761,876,"spec-6034-56103-0656.fits"
"45",24.9684820337206,44,"spec-6034-56103-0440.fits"
"46",24.9927995087477,33,"spec-6034-56103-0780.fits"
"47",25.0144152952717,560,"spec-6034-56103-0934.fits"
"48",25.1107677815419,189,"spec-6034-56103-0222.fits"
"49",25.1696561123253,1512,"spec-6034-56103-0480.fits"
"50",25.2101342887661,587,"spec-6034-56103-0041.fits"
"51",25.228173501661,2218,"spec-6034-56103-0068.fits"
"52",25.228266811863,37,"spec-6034-56103-0510.fits"
"53",25.2400825659463,178,"spec-6034-56103-0732.fits"
"54",25.2445631132436,1891,"spec-6034-56103-0198.fits"
"55",25.2468244516829,875,"spec-6034-56103-0116.fits"
"56",25.3009082991497,1087,"spec-6034-56103-0128.fits"
"57",25.3011632025866,2231,"spec-6034-56103-0042.fits"
"58",25.3021605185544,546,"spec-6034-56103-0647.fits"
"59",25.3104550533198,1188,"spec-6034-56103-0982.fits"
"60",25.3126991192381,2175,"spec-6034-56103-0170.fits"
"61",25.3488179631408,1328,"spec-6034-56103-0720.fits"
"62",25.3538716688731,1063,"spec-6034-56103-0160.fits"
"63",25.368149902543,887,"spec-6034-56103-0974.fits"
"64",25.3718497699374,1140,"spec-6034-56103-0498.fits"
"65",25.3976894869546,2256,"spec-6034-56103-0080.fits"
"66",25.4812500083476,182,"spec-6034-56103-0608.fits"
"67",25.4873708439344,194,"spec-6034-56103-0316.fits"
"68",25.5068946104671,2182,"spec-6034-56103-0977.fits"
"69",25.5227249899915,698,"spec-6034-56103-0192.fits"
"70",25.5583583019024,94,"spec-6034-56103-0862.fits"
"71",25.5827567205523,298,"spec-6034-56103-0098.fits"
"72",25.6118892394269,33,"spec-6034-56103-0820.fits"
"73",25.6786699230023,1385,"spec-6034-56103-0260.fits"
"74",25.6797459558988,179,"spec-6034-56103-0994.fits"
