"","distance","i","spectrumID"
"1",22.0303482588127,13,"spec-6671-56388-0858.fits"
"2",22.1724448361124,17,"spec-6671-56388-0950.fits"
"3",22.8377869981032,13,"spec-6671-56388-0762.fits"
"4",22.914040971411,1692,"spec-6671-56388-0902.fits"
"5",22.9194863063068,217,"spec-6671-56388-0031.fits"
"6",22.9555517693688,1060,"spec-6671-56388-0668.fits"
"7",22.9743465926284,15,"spec-6671-56388-0930.fits"
"8",23.1069351578796,65,"spec-6671-56388-0258.fits"
"9",23.1753669031563,66,"spec-6671-56388-0053.fits"
"10",23.183603092013,68,"spec-6671-56388-0206.fits"
"11",23.1949548783161,1413,"spec-6671-56388-0166.fits"
"12",23.2245077364882,14,"spec-6671-56388-0580.fits"
"13",23.66462592362,1820,"spec-6671-56388-0962.fits"
"14",23.7824779704372,648,"spec-6671-56388-0802.fits"
"15",23.9171213422058,212,"spec-6671-56388-0082.fits"
"16",24.274261314027,14,"spec-6671-56388-0839.fits"
"17",24.2789325866026,215,"spec-6671-56388-0162.fits"
"18",24.3457874137329,66,"spec-6671-56388-0386.fits"
"19",24.3694070582938,69,"spec-6671-56388-0394.fits"
"20",24.4056875665123,206,"spec-6671-56388-0492.fits"
"21",24.6336219099974,68,"spec-6671-56388-0278.fits"
"22",24.7623509264133,16,"spec-6671-56388-0676.fits"
"23",24.8670291762808,1644,"spec-6671-56388-0346.fits"
"24",24.8925078662692,1825,"spec-6671-56388-0524.fits"
"25",24.9310144806224,60,"spec-6671-56388-0672.fits"
"26",24.9421160208827,868,"spec-6671-56388-0550.fits"
"27",24.9434858594083,2231,"spec-6671-56388-0348.fits"
"28",24.9546633110856,981,"spec-6671-56388-0112.fits"
"29",25.0317686196116,880,"spec-6671-56388-0270.fits"
"30",25.0333985817434,14,"spec-6671-56388-0870.fits"
"31",25.1283257872621,2138,"spec-6671-56388-0792.fits"
"32",25.1761434162323,1866,"spec-6671-56388-0326.fits"
"33",25.2138661819183,724,"spec-6671-56388-0570.fits"
"34",25.2699788122581,725,"spec-6671-56388-0368.fits"
"35",25.3071086061019,2279,"spec-6671-56388-0543.fits"
"36",25.397919951157,406,"spec-6671-56388-0286.fits"
"37",25.4083743028749,897,"spec-6671-56388-0768.fits"
"38",25.5094541778859,1534,"spec-6671-56388-0174.fits"
"39",25.522657465556,2210,"spec-6671-56388-0898.fits"
"40",25.5233814143852,2344,"spec-6671-56388-0844.fits"
"41",25.5898131872395,225,"spec-6671-56388-0312.fits"
"42",25.5968377587516,630,"spec-6671-56388-0835.fits"
"43",25.6087812479475,1644,"spec-6671-56388-0596.fits"
"44",25.6098676300331,44,"spec-6671-56388-0482.fits"
"45",25.6281056239555,153,"spec-6671-56388-0297.fits"
"46",25.6506765115294,120,"spec-6671-56388-0225.fits"
"47",25.6622899999626,126,"spec-6671-56388-0158.fits"
"48",25.6799008871379,2354,"spec-6671-56388-0640.fits"
"49",25.7281043248476,2139,"spec-6671-56388-0300.fits"
"50",25.7425654827389,255,"spec-6671-56388-0255.fits"
"51",25.7555757656682,56,"spec-6671-56388-0400.fits"
"52",25.7654180499186,1657,"spec-6671-56388-0626.fits"
"53",25.8086405771105,710,"spec-6671-56388-0545.fits"
"54",25.8984844996462,856,"spec-6671-56388-0926.fits"
"55",25.9016194253124,1541,"spec-6671-56388-0900.fits"
"56",25.9469309908311,2407,"spec-6671-56388-0064.fits"
"57",25.9678769635563,756,"spec-6671-56388-0882.fits"
"58",25.9984142502783,580,"spec-6671-56388-0108.fits"
"59",26.0089860114633,1130,"spec-6671-56388-0840.fits"
"60",26.0097332010571,262,"spec-6671-56388-0734.fits"
"61",26.0187699343501,229,"spec-6671-56388-0891.fits"
"62",26.0252378005944,797,"spec-6671-56388-0648.fits"
"63",26.0306489163561,1730,"spec-6671-56388-0582.fits"
"64",26.0568571626668,513,"spec-6671-56388-0042.fits"
"65",26.087723824004,776,"spec-6671-56388-0144.fits"
"66",26.0924589871838,80,"spec-6671-56388-0650.fits"
"67",26.0935936665374,559,"spec-6671-56388-0182.fits"
"68",26.1154953894614,210,"spec-6671-56388-0074.fits"
"69",26.1189537875234,13,"spec-6671-56388-0892.fits"
